# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.660793025747018703e+01 1.811099475675041504e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.405370878907096426e+02 4.800000000000000000e+02 8.500000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 3.993738691838732962e+02 7.804185106649417492e+01
1.000000000000000000e+00 6.664457101481039558e+01 1.811283090874425028e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.405370878907096426e+02 1.151000000000000000e+03 6.100000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.069852814879317066e+03 4.233494166332354780e+01
2.000000000000000000e+00 6.668348267001088914e+01 1.811298177409766907e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.405370878907096426e+02 1.863000000000000000e+03 7.000000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.781901445488603031e+03 3.890745753638519489e+01
3.000000000000000000e+00 6.664329498007167274e+01 1.811390137150935686e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.405370878907096426e+02 1.128000000000000000e+03 4.000000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.046489817355537298e+03 2.173954541309684529e+01
4.000000000000000000e+00 6.662800758112423694e+01 1.810378635501317746e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.405370878907096426e+02 8.450000000000000000e+02 2.300000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.668488768493622274e+02 2.166496385145624117e+02
5.000000000000000000e+00 6.659099292874557818e+01 1.810157732006295106e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.405370878907096426e+02 1.670000000000000000e+02 2.610000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.949316413288470073e+01 2.594776486288888009e+02
6.000000000000000000e+00 6.660761652387786569e+01 1.809800301745102047e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.405370878907096426e+02 4.700000000000000000e+02 3.350000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.937384938416302020e+02 3.281782989199648455e+02
7.000000000000000000e+00 6.669755572459479254e+01 1.809574961928839087e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.405370878907096426e+02 2.115000000000000000e+03 4.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.039727073230941187e+03 3.704582766867371788e+02
8.000000000000000000e+00 6.667338101598217293e+01 1.809064093874286883e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.405370878907096426e+02 1.671000000000000000e+03 4.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.597382865567295994e+03 4.691932854041226619e+02
9.000000000000000000e+00 6.661797332524227500e+01 1.809032641600938973e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.405370878907096426e+02 6.570000000000000000e+02 4.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.833453262079052593e+02 4.758917008848079035e+02
