# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.715079989369788223e+02 -5.865543672166581679e+00 3.480727370683424748e+00 1.022452607687166335e+02 9.123936725355066812e+01 1.326193061167062410e+02 1.361167200121556789e+03 1.219118410135874683e+03 3.860000000000000142e+01 5.180569120830568485e+06 1.124811178632459132e+03 7.711623741679638897e+02
1.000000000000000000e+00 1.714575958287115895e+02 -5.883389412575342092e+00 4.413692775821933978e+00 1.061266134347708885e+02 8.999626182148833209e+01 1.336323761035669406e+02 8.209799156035805936e+02 2.090968372866692789e+03 3.860000000000000142e+01 5.067722156098423293e+05 1.597591253012074048e+02 1.115751484698990680e+03
2.000000000000000000e+00 1.715277026133891241e+02 -5.886165020543181470e+00 3.914345199957596222e+00 1.033299322335331283e+02 9.122853586814318305e+01 1.327504537357463619e+02 1.903436210764113639e+03 1.293877497786448657e+03 3.860000000000000142e+01 2.176341752226697281e+06 1.502599602749057112e+03 1.167844721445839923e+03
3.000000000000000000e+00 1.714682939189165722e+02 -5.901242242863729892e+00 4.930234737978168802e+00 1.047692646604280071e+02 9.004373451393902883e+01 1.336233850662626708e+02 1.196433720333840711e+03 2.231602166734158800e+03 3.860000000000000142e+01 1.672989912607785314e+06 3.650379731981719260e+02 1.459275778205439565e+03
4.000000000000000000e+00 1.714757543225201175e+02 -5.932104117745307548e+00 5.783469497612541588e+00 1.057728473167044569e+02 9.137985151690084251e+01 1.274315537125334572e+02 1.679475913250638541e+03 2.605616603350102650e+03 3.860000000000000142e+01 1.183158331171182543e+08 5.085603312000597498e+02 2.053343323330854219e+03
5.000000000000000000e+00 1.715307343678776704e+02 -5.931331983506932026e+00 4.404311617137285140e+00 1.057158995914585802e+02 8.994990925036520935e+01 1.337291788698202595e+02 2.491948222977634941e+03 1.936062598606747997e+03 3.860000000000000142e+01 5.597047125119122211e+05 1.561506110053614066e+03 2.037430926060985257e+03
6.000000000000000000e+00 1.714817547873587387e+02 -5.932811882087319688e+00 5.729935817764935990e+00 1.090344170507886190e+02 9.118497784538793383e+01 1.327503107382522103e+02 1.776768325003034533e+03 2.544428898825056422e+03 3.860000000000000142e+01 1.558414697385246865e+06 6.234946176519154051e+02 2.066851418342648685e+03
7.000000000000000000e+00 1.714746955108343514e+02 -5.931257560219694192e+00 5.779985811875965496e+00 1.059158624392654957e+02 9.028711906742296378e+01 1.281409736755977349e+02 1.653461813518853660e+03 2.605787369459438651e+03 3.860000000000000142e+01 1.183420765271942765e+08 4.882647129171442657e+02 2.037064828444095156e+03
8.000000000000000000e+00 1.715426756025671011e+02 -5.969704090498310300e+00 8.489795399811571386e+00 1.146151245638279335e+02 9.082775241553429169e+01 1.329538811474218107e+02 3.132497842729516833e+03 2.370906830719497520e+03 3.860000000000000142e+01 1.952078126877821982e+06 1.790895050183038620e+03 2.776026883228256338e+03
9.000000000000000000e+00 1.714585314239756144e+02 -5.974452924603567361e+00 1.029853401310657368e+01 1.282613181344945872e+02 9.003561065774488270e+01 1.333266868111440147e+02 1.930977727904614540e+03 3.448980370708802639e+03 3.860000000000000142e+01 1.549499783402861562e+06 1.796039853903193944e+02 2.869079474882236354e+03
1.000000000000000000e+01 1.715470620487143663e+02 -5.986221315506305096e+00 3.457512291758457756e+00 1.023760873509566522e+02 9.110781321338855321e+01 1.326687166275655159e+02 3.395901250638210513e+03 2.567164997493148348e+03 3.860000000000000142e+01 4.785286582763637416e+06 1.875193071591696480e+03 3.093968034638654899e+03
1.100000000000000000e+01 1.715402944422136216e+02 -6.010278088374754191e+00 3.258192298684514654e+00 1.017384451074602651e+02 9.125437364142929653e+01 1.322275808339765888e+02 3.583958896347206974e+03 3.009391139290715728e+03 3.860000000000000142e+01 1.258069613603357598e+07 1.746035358807458351e+03 3.557271871048349567e+03
