5.736834298349999881e+04 4.024435214364934382e+03 5.566241746890431585e+01
5.736834298632736318e+04 3.954597392492058589e+03 5.523136281259518654e+01
5.736834298915473482e+04 3.918017225340713594e+03 5.509147584986217794e+01
5.736834299198209919e+04 3.984895806714199352e+03 5.545456291506256008e+01
5.736834299480947084e+04 4.033152112141456655e+03 5.571585352002124836e+01
5.736834299763683521e+04 4.026310443665791354e+03 5.567826585827098285e+01
5.736834300046420685e+04 4.069232353144536319e+03 5.587659749033720402e+01
5.736834300329157122e+04 4.186369514106108909e+03 5.655454881369671227e+01
5.736834300611893559e+04 4.335631556128818374e+03 5.738566377026368315e+01
5.736834300894630724e+04 4.505157847820247298e+03 5.831343814169452600e+01
5.736834301177367161e+04 4.692690453647943286e+03 5.931331906347671890e+01
5.736834301460104325e+04 5.351225459052699989e+03 6.266327251185701641e+01
5.736834301742840762e+04 6.132382984398804183e+03 6.645260178482961066e+01
5.736834302025577927e+04 6.990733648692335919e+03 7.039947004569398814e+01
5.736834302308314363e+04 9.200793012029947931e+03 7.961675558974071976e+01
5.736834302591050800e+04 1.287856714887889393e+04 9.294661340658711879e+01
5.736834302873787965e+04 1.783210439453408253e+04 1.083279244069937874e+02
5.736834303156524402e+04 2.270976942640164634e+04 1.215883814414887638e+02
5.736834303439261566e+04 2.627637073479598985e+04 1.304300725807489982e+02
5.736834303721998003e+04 2.851321692189047462e+04 1.356935905254035220e+02
5.736834304004735168e+04 3.084348004710152964e+04 1.409454957324960560e+02
5.736834304287471605e+04 3.510715446185177279e+04 1.501060498724950776e+02
5.736834304570208042e+04 3.860059663791736239e+04 1.572245744202647870e+02
5.736834304852945206e+04 3.943651331941715762e+04 1.588584786721542912e+02
5.736834305135681643e+04 3.653869593538872869e+04 1.530518323877397506e+02
5.736834305418418808e+04 3.339070817159791477e+04 1.465068767791268840e+02
5.736834305701155245e+04 3.184264392918170051e+04 1.431554716811754417e+02
5.736834305983892409e+04 3.150009246199666086e+04 1.423963543958700200e+02
5.736834306266628846e+04 3.122830319596207846e+04 1.417979991347019109e+02
5.736834306549365283e+04 3.135949641308635182e+04 1.420883746812943116e+02
5.736834306832102448e+04 3.359486324882469489e+04 1.469274916386882239e+02
5.736834307114838884e+04 3.707350290921678243e+04 1.541575098743115291e+02
5.736834307397576049e+04 3.892418546520148811e+04 1.578530988791490017e+02
5.736834307680312486e+04 3.833748199184348050e+04 1.566966027882808703e+02
5.736834307963049650e+04 3.793638391620934271e+04 1.558858201720809973e+02
5.736834308245786087e+04 3.882479665465335711e+04 1.576693303694669623e+02
5.736834308528523252e+04 3.951442055814902415e+04 1.590322576212994079e+02
5.736834308811259689e+04 3.910982021912440541e+04 1.582295705315961527e+02
5.736834309093996126e+04 3.779017305851849233e+04 1.556086657179772033e+02
5.736834309376733290e+04 3.566164478398094070e+04 1.512741726366005821e+02
5.736834309659469727e+04 3.415784943208956247e+04 1.481329184015163207e+02
5.736834309942206892e+04 3.482784014490042318e+04 1.495331793675775884e+02
5.736834310224943329e+04 3.578405560524488828e+04 1.515264521468480439e+02
5.736834310507680493e+04 3.634825556052811589e+04 1.526792009342546521e+02
5.736834310790416930e+04 3.596426268477548729e+04 1.518954101255324645e+02
5.736834311073153367e+04 3.442094954563877400e+04 1.486840302253561106e+02
5.736834311355890532e+04 3.195282401061038763e+04 1.434141686877297275e+02
5.736834311638626968e+04 2.918629818790664649e+04 1.372621893209791324e+02
5.736834311921364133e+04 2.757206003173360295e+04 1.334988599289847855e+02
5.736834312204100570e+04 2.749299425245127350e+04 1.333274711348886683e+02
5.736834312486837734e+04 2.860048205484500795e+04 1.359064386355215390e+02
5.736834312769574171e+04 2.987475551542221365e+04 1.388029224935383468e+02
5.736834313052310608e+04 3.140161491271691921e+04 1.421969521708032858e+02
5.736834313335047773e+04 3.294257906461739913e+04 1.455419411122140900e+02
5.736834313617784210e+04 3.462098323638661532e+04 1.491000642228002846e+02
5.736834313900521374e+04 3.551365201779558993e+04 1.509660531392858900e+02
5.736834314183257811e+04 3.569393882234024932e+04 1.513446948825129823e+02
5.736834314465994976e+04 3.564200759979449504e+04 1.512260080114562584e+02
5.736834314748731413e+04 3.576368758009185694e+04 1.514968533767114423e+02
5.736834315031467850e+04 3.577354643131345802e+04 1.515223960021384926e+02
5.736834315314205014e+04 3.444627586219742807e+04 1.487573718735600607e+02
5.736834315596941451e+04 3.391277001235488569e+04 1.476167252247593069e+02
5.736834315879678616e+04 3.389151693993701338e+04 1.475712932764813559e+02
5.736834316162415053e+04 3.393283360669889953e+04 1.476526290927153013e+02
5.736834316445152217e+04 3.319820993622834794e+04 1.460928823230989622e+02
5.736834316727888654e+04 3.271732812615434159e+04 1.450752087704611029e+02
5.736834317010625091e+04 3.276086880499831022e+04 1.451546655844871623e+02
5.736834317293362255e+04 3.422917441128120117e+04 1.482876030317988238e+02
5.736834317576098692e+04 3.706639083845070854e+04 1.541555193572808946e+02
5.736834317858835857e+04 3.975519583449384663e+04 1.595010275747324897e+02
5.736834318141572294e+04 4.088391179099485453e+04 1.616864039587495370e+02
5.736834318424309458e+04 3.935164518765954563e+04 1.586924719095355840e+02
5.736834318707045895e+04 3.740073774107363715e+04 1.548162885600394816e+02
