# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.719003868335665288e+02 -6.282105764580931506e+00 8.160845409264332773e+00 1.253045611439538192e+02 9.206188581668217807e+01 1.454701302500785687e+02 8.515679502373105834e+02 7.587120428247976633e+02 3.550000000000000000e+01 1.706882975282954285e+06 9.641813393497479865e+02 1.132567079543089221e+02
1.000000000000000000e+00 1.719288349351133718e+02 -6.234089573094103720e+00 6.433252968340192446e+00 1.167005439380738778e+02 9.033207275582982732e+01 1.477683034158781652e+02 9.446811054962510070e+02 1.828716930734599600e+03 3.550000000000000000e+01 1.071049341861002380e+06 4.198844095614438743e+02 1.037819982198547677e+03
2.000000000000000000e+00 1.719402189876118143e+02 -6.231114185417517604e+00 3.093451030880500330e+00 1.087414809303899403e+02 9.184958837734400561e+01 1.448949910903829732e+02 8.014077537360855104e+02 2.001007052563611751e+03 3.550000000000000000e+01 2.156393763999317959e+07 2.020089465319498458e+02 1.095135176013864793e+03
3.000000000000000000e+00 1.718786585112508192e+02 -6.227332430895372362e+00 3.405419126166898458e+00 1.090980405319636901e+02 9.029535649839610301e+01 1.463263345635318728e+02 1.802665326712698061e+03 1.377018542561596632e+03 3.550000000000000000e+01 2.677866755291466042e+07 1.380256225372055951e+03 1.167730888727444380e+03
4.000000000000000000e+00 1.719046722065625374e+02 -6.228989877112788065e+00 3.257602783312985917e+00 1.096231519258674183e+02 9.184346929217048228e+01 1.456173264094636863e+02 1.378458599034258668e+03 1.640062121005104018e+03 3.550000000000000000e+01 4.567360745365064591e+06 8.823599062602783079e+02 1.135927396889571355e+03
5.000000000000000000e+00 1.718961727731700080e+02 -6.219437171704073286e+00 4.389664396957193127e+00 1.075820034051950671e+02 9.002811276562069054e+01 1.474826682109315925e+02 1.617919086131596487e+03 1.694924331966348973e+03 3.550000000000000000e+01 6.016418251818934223e+05 1.045071727614862994e+03 1.319815081774914688e+03
6.000000000000000000e+00 1.718938579789846983e+02 -6.194590502480585847e+00 8.605551764426460082e+00 1.280491333151232425e+02 9.206253639054402527e+01 1.454721913502735333e+02 1.932149579456689935e+03 2.058894247003695455e+03 3.550000000000000000e+01 1.872749561538778013e+06 1.089475010636749630e+03 1.798182948779701292e+03
7.000000000000000000e+00 1.719014936027899694e+02 -6.189390712710681086e+00 1.145931325168617398e+01 1.312305266311841194e+02 8.996282858894652179e+01 1.477470842693016095e+02 1.870899896544574176e+03 2.225141142512404713e+03 3.550000000000000000e+01 1.835552983868822223e+06 9.433430442828984042e+02 1.898325004170710145e+03
8.000000000000000000e+00 1.719181176529116897e+02 -6.149912316456431327e+00 3.464217027431630846e+00 1.097688062248457896e+02 9.214385498973551591e+01 1.453487493680306955e+02 2.053627905903700594e+03 3.028698029859004237e+03 3.550000000000000000e+01 2.661743960346986540e+06 6.252669206287321231e+02 2.658463845023381509e+03
9.000000000000000000e+00 1.719370694317026675e+02 -6.087588677768567713e+00 4.121890501935267181e+00 1.112951947558484989e+02 8.998894938465819848e+01 1.442947992608264940e+02 2.454851602995634948e+03 4.215956740162606366e+03 3.550000000000000000e+01 7.755897192557717860e+07 2.626390587921673614e+02 3.858435816850540505e+03
1.000000000000000000e+01 1.718526662850180173e+02 -6.097311345183632270e+00 3.005896129448662357e+00 1.085522672928541255e+02 9.215581748180835575e+01 1.437880768137192433e+02 3.661933106583886911e+03 3.125759562894672399e+03 3.550000000000000000e+01 3.877216795293584466e+07 1.878441886415676436e+03 3.670912669543151878e+03
1.100000000000000000e+01 1.718580351800445953e+02 -6.096498899545668593e+00 3.011698592396040652e+00 1.088568900799389780e+02 9.001176464086984197e+01 1.461560809901301923e+02 3.587345751250649300e+03 3.196772344138219523e+03 3.550000000000000000e+01 3.897553375425814837e+07 1.775662906162749778e+03 3.686583417713359722e+03
1.200000000000000000e+01 1.719280406304288533e+02 -6.094690196962778472e+00 3.151822152359260443e+00 1.091446490212253480e+02 9.210537179561667642e+01 1.452844313960840452e+02 2.516191211982561526e+03 4.004142587120111784e+03 3.550000000000000000e+01 5.657792691002904437e+06 4.354709351392714325e+02 3.721686716976527350e+03
1.300000000000000000e+01 1.719369663589487800e+02 -6.087547942209706520e+00 4.106804090195087298e+00 1.113112944736858339e+02 9.002847645163249979e+01 1.442573201622698207e+02 2.456490620134887195e+03 4.215739343773630026e+03 3.550000000000000000e+01 7.719175302089615166e+07 2.646124290851785190e+02 3.859219847359878258e+03
1.400000000000000000e+01 1.719314770860555370e+02 -6.085465354364603563e+00 4.108421075637902931e+00 1.110520106072767987e+02 9.206506679600735765e+01 1.420228004474050181e+02 2.565768662699431388e+03 4.187848276791595708e+03 3.550000000000000000e+01 7.704705372902110219e+07 3.697070309534894932e+02 3.899301992110456013e+03
1.500000000000000000e+01 1.719320816041909836e+02 -6.085638056607749924e+00 4.109070091123374624e+00 1.111065874717425999e+02 9.184918020767483426e+01 1.422601514188094711e+02 2.554294916173460024e+03 4.190713624079950932e+03 3.550000000000000000e+01 7.710337821332722902e+07 3.581333660832792702e+02 3.895978541107992896e+03
