# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.017266225653083893e+02 -1.059274400480327039e+01 2.594044376196535939e+00 7.740254475091724373e+01 9.024036148009928127e+01 1.257836392213963279e+02 1.449313285093614240e+03 3.315001528448744921e+02 -1.819999999999999929e+01 6.151870107861520955e+05 1.018760233926871734e+02 3.149462556901434027e+02
1.000000000000000000e+00 2.016740070850563598e+02 -1.059131494391650463e+01 4.341585085086896889e+00 7.999999232387662573e+01 8.998555402589506969e+01 1.251548723632984093e+02 2.391068303671875583e+03 6.790460206628486048e+02 -1.819999999999999929e+01 2.592510821382413269e+05 1.104295929403871924e+03 3.508805414550588466e+02
2.000000000000000000e+00 2.016406282375824048e+02 -1.058659609142963554e+01 3.291026298350300028e+00 7.999194310455791879e+01 9.015478327694931693e+01 1.258319595262644555e+02 2.964828062519489322e+03 9.696229059842385141e+02 -1.819999999999999929e+01 4.059323361671422608e+05 1.740149472076715938e+03 4.478091195362265466e+02
3.000000000000000000e+00 2.017264114470541472e+02 -1.053065872724824636e+01 2.379305272021657203e+00 7.640326583656927539e+01 9.016190333035196147e+01 1.253760405467075856e+02 1.074388399617809000e+03 1.480820223036344487e+03 -1.819999999999999929e+01 5.126739919790305430e+05 1.043633734517835592e+02 1.523701898645390202e+03
4.000000000000000000e+00 2.016555675772925724e+02 -1.052394340146568652e+01 2.338780777850223203e+00 7.598712473915166754e+01 9.005248752737486484e+01 1.253722466540127840e+02 2.312652377619443996e+03 2.036791004751562468e+03 -1.819999999999999929e+01 5.819429180018007755e+05 1.454230395910908328e+03 1.665317271069647404e+03
5.000000000000000000e+00 2.016495678364689752e+02 -1.051227007974721239e+01 2.313195621292947646e+00 7.574431601794610458e+01 9.021771602477886631e+01 1.256498186819485170e+02 2.349523608735399193e+03 2.289556613724708768e+03 -1.819999999999999929e+01 6.000061918563896324e+05 1.568328299529150854e+03 1.893486012443550180e+03
6.000000000000000000e+00 2.016614116849422658e+02 -1.046926242399033669e+01 1.949010457991555256e+00 7.475494389424429187e+01 8.992943529998329666e+01 1.243156968106437290e+02 1.873168579327612406e+03 3.011775961328453832e+03 -1.819999999999999929e+01 1.685921198749254644e+07 1.341722113086321315e+03 2.728980964070189202e+03
7.000000000000000000e+00 2.016491291463227924e+02 -1.045290767434938317e+01 3.217717298308336638e+00 7.840928298580763567e+01 9.023763370035288744e+01 1.259729288487948082e+02 1.995860572004613232e+03 3.389685183677150690e+03 -1.819999999999999929e+01 4.952477916685608798e+05 1.575493301880816261e+03 3.049237220004373739e+03
8.000000000000000000e+00 2.017088038946253903e+02 -1.044875099746553992e+01 2.406484803853554677e+00 7.626759077500364015e+01 8.996861068466952815e+01 1.251669901586452056e+02 8.909464316967383866e+02 3.102575469405715467e+03 -1.819999999999999929e+01 5.965693288134438917e+05 4.379557844286961199e+02 3.121044938636464394e+03
9.000000000000000000e+00 2.016945580275987311e+02 -1.044812016164400958e+01 3.271067816347030366e+00 7.998512952863987380e+01 9.023041114251721240e+01 1.258660715577197777e+02 1.144557338425647004e+03 3.200778612843583232e+03 -1.819999999999999929e+01 4.553478301191224600e+05 7.094811111852983458e+02 3.135521799119524076e+03
1.000000000000000000e+01 2.016794574492257084e+02 -1.043505688948142662e+01 2.229997285700572984e+00 7.536306874045490645e+01 8.992552563327876669e+01 1.251510660864675941e+02 1.338687285080048241e+03 3.533942323888623378e+03 -1.819999999999999929e+01 8.796148249605847523e+05 9.970258976918022427e+02 3.392153436462126137e+03
1.100000000000000000e+01 2.016655719500080295e+02 -1.043398909140333508e+01 2.194948662945494178e+00 7.521004494805671925e+01 9.034237805761674167e+01 1.259517928645947222e+02 1.584039958769786381e+03 3.638268639061172962e+03 -1.819999999999999929e+01 8.431412671918625711e+05 1.261684388398527972e+03 3.415056834422606698e+03
1.200000000000000000e+01 2.016837013526678675e+02 -1.043378968197460210e+01 3.090414355003374247e+00 7.781948798780727827e+01 8.982051055660028283e+01 1.248984548897546887e+02 1.254141579305243567e+03 3.531662049959224532e+03 -1.819999999999999929e+01 4.692448921385194408e+05 9.161017327291153833e+02 3.416174722039269000e+03
1.300000000000000000e+01 2.017066444252993733e+02 -1.043320983825204351e+01 2.699694872310002935e+00 7.693223215838516182e+01 9.029184376708583670e+01 1.262550531839068100e+02 8.359409046439398026e+02 3.402225539052436943e+03 -1.819999999999999929e+01 4.711709183623466524e+05 4.787513764333413064e+02 3.423936489075788359e+03
1.400000000000000000e+01 2.016252785053197272e+02 -1.043387642341836141e+01 5.206545197083257470e+00 8.002279973527471668e+01 8.973459674379795104e+01 1.250299057142348715e+02 2.309661951950769435e+03 3.886516425219649136e+03 -1.819999999999999929e+01 5.141318752258573077e+05 2.029743403229184196e+03 3.423322662241297166e+03
1.500000000000000000e+01 2.017155735338443776e+02 -1.042331870711383957e+01 2.121798289781214208e+00 7.534724513821069536e+01 9.037544489079486709e+01 1.264852812305940546e+02 6.141859336443478696e+02 3.530815737766850816e+03 -1.819999999999999929e+01 7.173888745214241790e+05 3.083074578060686690e+02 3.615117166064375397e+03
1.600000000000000000e+01 2.017163446900877091e+02 -1.042329796378229645e+01 2.067584639965925231e+00 7.548432850231094449e+01 8.953630110066410452e+01 1.247913704250590854e+02 6.006938748648217370e+02 3.526483568050374743e+03 -1.819999999999999929e+01 1.084191573495835532e+06 2.936067926493275309e+02 3.615401498589968924e+03
1.700000000000000000e+01 2.016460952140760412e+02 -1.042387458593641192e+01 2.065482446275749506e+00 7.486713988698431876e+01 9.056506671561125188e+01 1.270031664704564207e+02 1.873465271761751865e+03 3.944916509512709126e+03 -1.819999999999999929e+01 9.114277678630731534e+05 1.632742495812854486e+03 3.614914285854151785e+03
1.800000000000000000e+01 2.017203638004654351e+02 -1.038670969200518890e+01 4.865369622287475160e+00 8.003635543316951839e+01 8.944541830336429200e+01 1.243151221131583526e+02 3.043065939393723056e+02 4.178539988853209252e+03 -1.819999999999999929e+01 4.724002576856382657e+05 2.161010542109884227e+02 4.327080477753042942e+03
1.900000000000000000e+01 2.016922589065431737e+02 -1.037850058729083003e+01 2.344925001114237073e+00 7.581373909848662151e+01 9.051215168299171410e+01 1.272715975923428289e+02 7.622866566539595397e+02 4.502109596212925680e+03 -1.819999999999999929e+01 5.664292942795580020e+05 7.517246066565601268e+02 4.491232734883591547e+03
2.000000000000000000e+01 2.017176331793667430e+02 -1.040542939784397269e+01 2.462144653639292358e+00 7.610726774379379833e+01 8.950783119871674387e+01 1.244761611333525906e+02 4.679335574216614191e+02 3.848919661219206773e+03 -1.819999999999999929e+01 5.221987044602418318e+05 2.686125179975579158e+02 3.963068450592926638e+03
2.100000000000000000e+01 2.017023329389530488e+02 -1.039005707840063231e+01 1.974828961491900792e+00 7.485596434353720952e+01 9.050621895964046359e+01 1.270654324817893723e+02 6.504975184890207629e+02 4.226592985029307783e+03 -1.819999999999999929e+01 1.571811252085728804e+06 5.599312649305568357e+02 4.264702068419446732e+03
