5.733953445980000106e+04 4.008480059757754498e+04 1.960629698185622374e+02
5.733953874874339090e+04 4.022038583163376461e+04 1.962214414291132698e+02
5.733954303768678074e+04 4.021416668382729404e+04 1.963614039316578044e+02
5.733954732663017057e+04 4.041345934392599156e+04 1.967067593599537076e+02
5.733955161557355314e+04 4.008481635350672877e+04 1.962085681186030683e+02
5.733955590451694297e+04 4.045536571255073068e+04 1.966738767039385607e+02
5.733956019346033281e+04 4.027009299664637365e+04 1.963580850479699791e+02
5.733956448240372265e+04 3.967331683019956108e+04 1.954658267706404331e+02
5.733956877134711249e+04 4.015406071001991222e+04 1.962028821992805376e+02
5.733957306029050233e+04 4.055906284501901246e+04 1.967276521470927548e+02
5.733957734923389216e+04 4.056470058604991937e+04 1.965478014536993214e+02
5.733958163817727473e+04 4.165404415930527466e+04 1.983789366937190550e+02
5.733958592712066456e+04 4.335919449257983069e+04 2.011028282630114745e+02
5.733959021606405440e+04 4.220815571690030629e+04 1.992449272268224547e+02
5.733959450500744424e+04 4.154779297891884926e+04 1.981180594923813771e+02
5.733959879395083408e+04 4.122714440405021014e+04 1.974380567461484475e+02
5.733960308289422392e+04 4.140572009611791145e+04 1.978335437083521526e+02
5.733960737183761375e+04 4.176316908510996291e+04 1.983410643544086440e+02
5.733961166078099632e+04 4.181387856519976049e+04 1.985407615480859818e+02
5.733961594972438616e+04 4.154366771789310587e+04 1.982430200596259624e+02
5.733962023866777599e+04 4.147868457731114904e+04 1.980651393114892471e+02
5.733962452761116583e+04 4.167055932841023605e+04 1.983933439953052584e+02
5.733962881655455567e+04 4.118185516328856465e+04 1.976275827959358367e+02
5.733963310549794551e+04 4.080387607007553015e+04 1.970545068237215389e+02
5.733963739444133535e+04 4.077245052262388344e+04 1.970726457963583584e+02
5.733964168338471791e+04 4.135108665219050454e+04 1.977542132139909370e+02
5.733964597232810775e+04 4.119486577539848076e+04 1.975627334006682645e+02
5.733965026127149758e+04 4.131023785600957490e+04 1.980253149526717209e+02
5.733965455021488742e+04 4.115496812469952420e+04 1.978416036260844635e+02
5.733965883915827726e+04 4.147614884479370812e+04 1.981853506858160756e+02
5.733966312810166710e+04 4.147477460884115135e+04 1.980101289043707027e+02
5.733966741704504966e+04 4.111356748049295129e+04 1.972714617557709005e+02
5.733967170598843950e+04 4.117628627075695840e+04 1.973282209391622928e+02
5.733967599493182934e+04 4.115323996699400595e+04 1.974212871318984241e+02
5.733968028387521917e+04 4.136387375766446348e+04 1.978160275721758694e+02
5.733968457281860901e+04 4.148917999813305505e+04 1.980274976086228946e+02
5.733968886176199885e+04 4.142095911863924266e+04 1.979890882180564233e+02
5.733969315070538869e+04 4.165888090692480182e+04 1.984207235982130157e+02
