5.743249204299999838e+04 2.643748659825377217e+03 4.593034287735267185e+01
5.743249204678522074e+04 2.823357116299880090e+03 4.713337076362392253e+01
5.743249205057045037e+04 3.062490102792931793e+03 4.869477196231544269e+01
5.743249205435567274e+04 3.229166737342629858e+03 4.977514807918716144e+01
5.743249205814090237e+04 3.582669016157332408e+03 5.201414257309016165e+01
5.743249206192612473e+04 4.155077174792936603e+03 5.547568923902770166e+01
5.743249206571135437e+04 5.140301504883640519e+03 6.071339150756050174e+01
5.743249206949657673e+04 7.003885019624286542e+03 6.963219197841320351e+01
5.743249207328179909e+04 1.145747300213581912e+04 8.734711708954442599e+01
5.743249207706702873e+04 1.927606371242801470e+04 1.118838388136856281e+02
5.743249208085225109e+04 2.977884910153203600e+04 1.381461989446980851e+02
5.743249208463748073e+04 3.987523010347581294e+04 1.593640289673570010e+02
5.743249208842270309e+04 4.626428314081661665e+04 1.714403944222351868e+02
5.743249209220793273e+04 4.810740343269818550e+04 1.747767219180504696e+02
5.743249209599315509e+04 4.916623958401927666e+04 1.766561776468391542e+02
5.743249209977837745e+04 5.114152399710054306e+04 1.801195760274110853e+02
5.743249210356360709e+04 5.336481782959796692e+04 1.839374042932476527e+02
5.743249210734882945e+04 5.367337902871765982e+04 1.844812208689284034e+02
5.743249211113405909e+04 5.324488596184903145e+04 1.837394298008141504e+02
5.743249211491928145e+04 5.108525262007807032e+04 1.800421308696543576e+02
5.743249211870450381e+04 4.909073990929402498e+04 1.765417823750224784e+02
5.743249212248973345e+04 4.776929672424051387e+04 1.741795337359321820e+02
5.743249212627495581e+04 4.797731186278286623e+04 1.745678150113004392e+02
5.743249213006018545e+04 5.010943146377019002e+04 1.783404748787574761e+02
5.743249213384540781e+04 5.279750700761668122e+04 1.829932783596559887e+02
5.743249213763063744e+04 5.370103292530070757e+04 1.845268160102184822e+02
5.743249214141585981e+04 5.269247773785848403e+04 1.828195298067338683e+02
5.743249214520108217e+04 5.260418000108896376e+04 1.826652163466281422e+02
5.743249214898631180e+04 5.361793579921017954e+04 1.843780488952508847e+02
5.743249215277153417e+04 5.419951942001772113e+04 1.853750847331502314e+02
5.743249215655676380e+04 5.419160711615625041e+04 1.853758286126568748e+02
5.743249216034198616e+04 5.367166375401478581e+04 1.844914178971858405e+02
5.743249216412721580e+04 5.366551156588643062e+04 1.844795118770158808e+02
5.743249216791243816e+04 5.342799791496880061e+04 1.840802042555233982e+02
5.743249217169766052e+04 5.098091002715662034e+04 1.798711690882546748e+02
5.743249217548289016e+04 4.932042347921433247e+04 1.769696969722363349e+02
5.743249217926811252e+04 5.068920262413821911e+04 1.793654325326652668e+02
5.743249218305334216e+04 5.371139333032813011e+04 1.845588043507817986e+02
5.743249218683856452e+04 5.492964627025643858e+04 1.866121742385522850e+02
5.743249219062379416e+04 5.301862017438348266e+04 1.833854132798759906e+02
5.743249219440901652e+04 5.156742515746431309e+04 1.808957183500616566e+02
5.743249219819423888e+04 5.077539727713858883e+04 1.795183865766575195e+02
5.743249220197946852e+04 4.915253093404626998e+04 1.766990483421130875e+02
5.743249220576469088e+04 4.905659363126621611e+04 1.765159928136908434e+02
5.743249220954992052e+04 4.981545298418431048e+04 1.778525082121495871e+02
5.743249221333514288e+04 5.166981714577769890e+04 1.810892054230638735e+02
5.743249221712036524e+04 5.094579939884020132e+04 1.798381164267052554e+02
5.743249222090559488e+04 4.738024741550270846e+04 1.735259180004999280e+02
5.743249222469081724e+04 4.620527305559367232e+04 1.713934431715628932e+02
5.743249222847604688e+04 4.767093973442498100e+04 1.740603660646712854e+02
5.743249223226126924e+04 5.082407903319082106e+04 1.796097130919768290e+02
5.743249223604649887e+04 5.188916601321832422e+04 1.814592496802086714e+02
5.743249223983172124e+04 5.223952275367722177e+04 1.820462898396694698e+02
5.743249224361694360e+04 5.284686060585822997e+04 1.830879091354792365e+02
5.743249224740217323e+04 5.270506495683678077e+04 1.828494357250980897e+02
5.743249225118739560e+04 5.390320078749625100e+04 1.848989821577113730e+02
5.743249225497262523e+04 5.584791844339195086e+04 1.881698221073127399e+02
5.743249225875784759e+04 5.733941343150935427e+04 1.906190994273321735e+02
5.743249226254307723e+04 6.027015803622968815e+04 1.953588945590987862e+02
5.743249226632829959e+04 6.108262190975522390e+04 1.966786576185962758e+02
5.743249227011352195e+04 5.809477814759260218e+04 1.918695315231580878e+02
5.743249227389875159e+04 5.355013016489399160e+04 1.843062848754371714e+02
5.743249227768397395e+04 4.984011054653398605e+04 1.779093928755254410e+02
5.743249228146920359e+04 4.717807126493474061e+04 1.731727618697686921e+02
5.743249228525442595e+04 4.547804171722328465e+04 1.700930059952331135e+02
5.743249228903965559e+04 4.563708356758511218e+04 1.703780247789736109e+02
5.743249229282487795e+04 4.509916237854068459e+04 1.693832562153046979e+02
