# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537916603155900646e+02 -1.101393271120450201e+01 4.049552485249013678e+00 5.219779800449326785e+02 9.000770161259562485e+01 1.868516631332308293e+02 4.116948417987408902e+03 1.773698155554450068e+03 -6.979999999999999716e+01 1.892015158740214072e+06 1.580644743071138919e+03 8.387196759792184366e+02
1.000000000000000000e+00 2.537934389332727960e+02 -1.101385401908875572e+01 3.671282646917252812e+00 5.196111907507546448e+02 9.000119617525012927e+01 1.868930868969165147e+02 4.103919976703025895e+03 1.742178554734058025e+03 -6.979999999999999716e+01 1.779521025526481681e+06 1.547030226407837063e+03 8.402251677996221133e+02
2.000000000000000000e+00 2.538313029501527751e+02 -1.100908757150664030e+01 1.161042206469287130e+01 5.723632872121189621e+02 8.999941062781604728e+01 1.868137203022062636e+02 3.771328874978260956e+03 1.102167028441107959e+03 -6.979999999999999716e+01 5.810075428085335530e+06 8.314005206731588942e+02 9.317464481069573594e+02
3.000000000000000000e+00 2.538056721784772947e+02 -1.100692390355727213e+01 1.340188436734528921e+00 5.213933236687130375e+02 9.000488284460220711e+01 1.866934213050042217e+02 3.899236140315797456e+03 1.571249109238347501e+03 -6.979999999999999716e+01 4.176411798734098673e+06 1.315791599449143405e+03 9.735872327443139511e+02
4.000000000000000000e+00 2.538299541339908387e+02 -1.100158104199163134e+01 1.723973249920254691e+00 5.228845691666710991e+02 8.998190738613486417e+01 1.868463829770437314e+02 3.644746492969841256e+03 1.176053951917099312e+03 -6.979999999999999716e+01 2.313779214904165361e+06 8.568351209652149691e+02 1.076289252925364963e+03
5.000000000000000000e+00 2.538108535626816433e+02 -1.101443031322942190e+01 3.758132348792781130e+00 5.272824010789142903e+02 9.004238197874002481e+01 1.867599179118410859e+02 4.001121305386819131e+03 1.429877939777072243e+03 -6.979999999999999716e+01 2.509544452921747696e+06 1.217914610889660935e+03 8.290239101668491912e+02
6.000000000000000000e+00 2.537962305952150643e+02 -1.101784833912131489e+01 4.394262779279180187e+00 5.232216194420479951e+02 8.998571077372355376e+01 1.870584939721745741e+02 4.158927618553189859e+03 1.666759034795521075e+03 -6.979999999999999716e+01 1.917115474996052682e+06 1.494292698873191057e+03 7.633020035531479834e+02
7.000000000000000000e+00 2.538445348845767455e+02 -1.099920014215797259e+01 1.604491878033179830e+00 5.230489886876562196e+02 8.999458870827216117e+01 1.867284907868464927e+02 3.505677307954385924e+03 9.334304228167463862e+02 -6.979999999999999716e+01 2.502177513655662071e+06 5.812414016321297368e+02 1.122011380678265596e+03
8.000000000000000000e+00 2.537982342892613303e+02 -1.100993931395761827e+01 3.315320276257066379e+00 5.212124899137294278e+02 8.999174059053349595e+01 1.868153997556937895e+02 4.001123189283995998e+03 1.683173374659034835e+03 -6.979999999999999716e+01 2.335460575552842580e+06 1.456380605998458805e+03 9.155727097255057743e+02
9.000000000000000000e+00 2.538262230543260785e+02 -1.099673887701121977e+01 4.022091683212930313e+00 5.265871164169719805e+02 9.000906690468308113e+01 1.868160654368267330e+02 3.581108877116244003e+03 1.275101899827496709e+03 -6.979999999999999716e+01 2.319758472726751119e+06 9.273160370994614823e+02 1.169549711122055669e+03
1.000000000000000000e+01 2.537933924380507165e+02 -1.099546566666532854e+01 7.528857989409559082e+00 5.385144226566455927e+02 8.999914893862838028e+01 1.868586375715710801e+02 3.771781572142156165e+03 1.865780861641612091e+03 -6.979999999999999716e+01 3.996974382630127482e+06 1.547810369223841462e+03 1.194278045935950558e+03
1.100000000000000000e+01 2.538056720784811375e+02 -1.100692385948100238e+01 1.340117876529757668e+00 5.213929061572615637e+02 9.000514053370038425e+01 1.866934362524656876e+02 3.899235104187113393e+03 1.571246927820374367e+03 -6.979999999999999716e+01 4.176423723757632077e+06 1.315793489051385677e+03 9.735880820228485391e+02
1.200000000000000000e+01 2.538457220595928163e+02 -1.099165949461638547e+01 3.690416085626583520e+00 5.192246534781749006e+02 8.999603964149147828e+01 1.868909519463644244e+02 3.361930739600737525e+03 9.625935367781870582e+02 -6.979999999999999716e+01 1.719510669709371869e+06 5.587391108016068983e+02 1.267189866030349094e+03
1.300000000000000000e+01 2.538100929351925572e+02 -1.099540445141237655e+01 1.325326866461936204e+00 5.212741927804726174e+02 9.001115732688562332e+01 1.866846829450942664e+02 3.662078553656623171e+03 1.569492559869271645e+03 -6.979999999999999716e+01 4.339649630347407423e+06 1.232168148600540917e+03 1.195356436438529499e+03
1.400000000000000000e+01 2.538300698077953541e+02 -1.098922527928381321e+01 1.312933775872829667e+00 5.216439757324676521e+02 8.998659236409358186e+01 1.867311058880551400e+02 3.420832287261188867e+03 1.256235663160043714e+03 -6.979999999999999716e+01 4.479936772865515202e+06 8.545547735479576659e+02 1.314188080554939461e+03
1.500000000000000000e+01 2.538139903366587191e+02 -1.099526200712705837e+01 3.692973252211451118e+00 5.202343185947240727e+02 8.999541270110300673e+01 1.867800014153872041e+02 3.634063409973255602e+03 1.501247403329717827e+03 -6.979999999999999716e+01 2.169665482307659928e+06 1.158505690484692423e+03 1.198073156533866040e+03
1.600000000000000000e+01 2.538106195398573277e+02 -1.099896951401532696e+01 4.394555115443511184e+00 5.240562752712023666e+02 9.001020099373357652e+01 1.868636054524109227e+02 3.723072456851683000e+03 1.537112661340769591e+03 -6.979999999999999716e+01 2.126550285559546668e+06 1.222238128716121309e+03 1.126710744565517871e+03
1.700000000000000000e+01 2.537978625934019590e+02 -1.099443207607365558e+01 4.413320393891081217e+00 5.240212687678173324e+02 9.005042578746451909e+01 1.858547888128965440e+02 3.724025033251136392e+03 1.792845101974115096e+03 -6.979999999999999716e+01 2.184174593149004038e+06 1.463317984761945354e+03 1.214153818511131703e+03
1.800000000000000000e+01 2.538103192930558691e+02 -1.099809078279045593e+01 4.810869344563391437e+00 5.295135215908894679e+02 8.993605721452166790e+01 1.870656942114087826e+02 3.708900149360418254e+03 1.547555293232092708e+03 -6.979999999999999716e+01 2.733757125257980544e+06 1.227907148816502058e+03 1.143631940004842136e+03
1.900000000000000000e+01 2.538100572737932339e+02 -1.099538979410077921e+01 1.327224355961127866e+00 5.212625383779800359e+02 9.007111913423541694e+01 1.864766981834227693e+02 3.661844482082887225e+03 1.570351744869330787e+03 -6.979999999999999716e+01 4.346955881911951117e+06 1.232842061087751517e+03 1.195638883132114188e+03
2.000000000000000000e+01 2.538013735188276883e+02 -1.099070954326125538e+01 8.323361967551551999e+00 5.527964159955910191e+02 9.000035089655290221e+01 1.871238752124897644e+02 3.633975762732212388e+03 1.755313162912426606e+03 -6.979999999999999716e+01 4.267759102368619293e+06 1.396938983485133349e+03 1.285807305978322574e+03
2.100000000000000000e+01 2.538325911936499892e+02 -1.097264297244070796e+01 3.124271897493029027e+00 5.214335938738158802e+02 9.000794591403797540e+01 1.868041633741171950e+02 3.103668803228423712e+03 1.321249852917682347e+03 -6.979999999999999716e+01 2.282422422595284879e+06 8.067702452341084154e+02 1.633445327760879081e+03
2.200000000000000000e+01 2.538288238373691854e+02 -1.097216998102891772e+01 3.672021302543746479e+00 5.215356263841283635e+02 9.000715102324588202e+01 1.868916237099514603e+02 3.119883555076387438e+03 1.391899385822863451e+03 -6.979999999999999716e+01 1.974207038677208591e+06 8.779756849533157492e+02 1.642581744862118285e+03
2.300000000000000000e+01 2.538110693731135541e+02 -1.097622502207687845e+01 1.629559168012781667e+00 5.221655610200381261e+02 9.001147483402414196e+01 1.868435491517046216e+02 3.309098445797490058e+03 1.680105694988890491e+03 -6.979999999999999716e+01 2.442213011327294633e+06 1.213589631465422372e+03 1.564632511933419664e+03
2.400000000000000000e+01 2.538179605849610425e+02 -1.096548597544487968e+01 1.181141272290548017e+01 5.537316409508042625e+02 9.001246421266843356e+01 1.868391887638319133e+02 3.069879060150487476e+03 1.628724270671167005e+03 -6.979999999999999716e+01 5.631841005155417137e+06 1.083262651866186843e+03 1.771355514454107151e+03
2.500000000000000000e+01 2.538010832981231886e+02 -1.096274572123370916e+01 1.420707295881052712e+00 5.212568123737555652e+02 9.008921104168500449e+01 1.866110875948153023e+02 3.130717289329350933e+03 1.946121121193276394e+03 -6.979999999999999716e+01 2.720966173325165175e+06 1.402261141428357405e+03 1.824225605795130150e+03
