5.733649081619999924e+04 -7.649344083398109794e-18 1.201873537440607720e+02
5.733649112365787732e+04 -1.272219824916260704e-14 1.201873537440607720e+02
5.733649143111575540e+04 1.183586512174654330e-11 1.201873537440608004e+02
5.733649173857364076e+04 2.171180123684196501e-08 1.201873537441172317e+02
5.733649204603151884e+04 9.996171439301598311e-06 1.201873537700518852e+02
5.733649235348939692e+04 -6.271736349350867989e+00 1.201710454509806425e+02
5.733649266094727500e+04 8.282711205130996746e+01 1.204025205094647077e+02
5.733649296840516035e+04 3.078832436032624173e+03 1.279424490641022203e+02
5.733649327586303843e+04 7.361780015186099263e+03 1.380076538076468751e+02
5.733649358332091651e+04 1.185415275913128607e+04 1.478304619300672300e+02
5.733649389077879459e+04 1.565107706399452582e+04 1.556500021361920290e+02
5.733649419823667995e+04 2.028474735562442947e+04 1.646905191480835242e+02
5.733649450569455803e+04 2.427144966918048885e+04 1.720890933302799510e+02
5.733649481315243611e+04 2.886608795128421116e+04 1.802395765905829990e+02
5.733649512061031419e+04 3.301305885499420401e+04 1.872916489979501762e+02
5.733649542806819954e+04 3.718916767199464084e+04 1.941345662034369468e+02
5.733649573552607762e+04 4.153983846465342504e+04 2.010159173807099080e+02
5.733649604298395570e+04 4.585250483880672255e+04 2.076121757610911231e+02
5.733649635044183378e+04 5.017540894919232960e+04 2.140201639875205899e+02
5.733649665789971914e+04 5.446664726516220253e+04 2.201968540663702925e+02
5.733649696535759722e+04 5.890283495931363723e+04 2.264051056172784797e+02
5.733649727281547530e+04 6.294001962762449693e+04 2.319105695462483823e+02
5.733649758027335338e+04 6.756241615220751555e+04 2.380577873020113771e+02
5.733649788773123873e+04 7.157824287470997660e+04 2.432722791373766995e+02
5.733649819518911681e+04 7.625997235260586604e+04 2.492137289965756679e+02
5.733649850264699489e+04 8.014194931254931726e+04 2.540348761889660807e+02
5.733649881010487297e+04 8.472588034398939635e+04 2.596125482618152773e+02
5.733649911756275833e+04 8.867661553330565221e+04 2.643253387557008978e+02
5.733649942502063641e+04 9.301616221041188692e+04 2.694069438257066054e+02
5.733649973247851449e+04 9.702896135235510883e+04 2.740220809446237809e+02
5.733650003993639257e+04 1.013522641465316701e+05 2.789088831349448014e+02
5.733650034739427792e+04 1.060942397459171480e+05 2.841723066049860904e+02
5.733650065485215600e+04 1.100001355061548529e+05 2.884355815279154740e+02
5.733650096231003408e+04 1.142846154226461658e+05 2.930407559353371880e+02
5.733650126976791216e+04 1.188881506288383971e+05 2.979095402014241927e+02
5.733650157722579752e+04 1.231405284055069205e+05 3.023372789674502314e+02
5.733650188468367560e+04 1.277604446027440572e+05 3.070753618848556243e+02
5.733650219214155368e+04 1.321911580484783335e+05 3.115517192703306932e+02
5.733650249959943176e+04 1.364719764155344456e+05 3.158163790238071442e+02
5.733650280705731711e+04 1.402371583422663971e+05 3.195203028978228872e+02
5.733650311451519519e+04 1.447735625500583556e+05 3.239266531080554046e+02
5.733650342197307327e+04 1.492114018725255446e+05 3.281800209798403785e+02
5.733650372943095135e+04 1.533536339683765545e+05 3.321009202490040479e+02
5.733650403688883671e+04 1.578462488699058304e+05 3.363018072263233194e+02
5.733650434434671479e+04 1.618792947247099364e+05 3.400287623171658993e+02
5.733650465180459287e+04 1.660999812142758165e+05 3.438858651630252439e+02
5.733650495926247095e+04 1.708911662911960157e+05 3.482125484987545860e+02
5.733650526672035630e+04 1.749905164323173231e+05 3.518722392718674428e+02
5.733650557417823438e+04 1.827919828174079594e+05 3.587338696873769663e+02
5.733650588163611246e+04 1.946050637970815296e+05 3.688809630126986576e+02
5.733650618909399054e+04 2.015791628383263014e+05 3.747425473227638690e+02
5.733650649655187590e+04 2.051483029736600001e+05 3.777071476137796253e+02
5.733650680400975398e+04 2.088566318745811295e+05 3.807629116938954326e+02
5.733650711146763206e+04 2.127495305320715997e+05 3.839446009290203961e+02
5.733650741892551014e+04 2.175656581860172737e+05 3.878447322914941537e+02
5.733650772638339549e+04 2.218316598630572844e+05 3.912669004840695379e+02
5.733650803384127357e+04 2.271990208493737155e+05 3.955305146646192043e+02
5.733650834129915165e+04 2.319083491665599286e+05 3.992339141770146966e+02
5.733650864875702973e+04 2.353153272714511550e+05 4.018918754399707609e+02
5.733650895621491509e+04 2.404923088665920950e+05 4.058973922577232543e+02
5.733650926367279317e+04 2.442824982645764539e+05 4.088050408389802328e+02
5.733650957113067125e+04 2.496487936655954109e+05 4.128867835629969818e+02
5.733650987858854933e+04 2.531046499693652149e+05 4.154941711153758774e+02
5.733651018604643468e+04 2.567284395647412166e+05 4.182108017829803543e+02
5.733651049350431276e+04 2.616363099156669341e+05 4.218621738166291379e+02
5.733651080096219084e+04 2.661999285049049067e+05 4.252292973391715236e+02
5.733651110842006892e+04 2.689239350978710572e+05 4.272264732389244273e+02
5.733651141587795428e+04 2.737637471807197435e+05 4.307520655643450596e+02
5.733651172333583236e+04 2.808297233338521910e+05 4.358481124011639167e+02
5.733651203079371044e+04 2.837657622268723208e+05 4.379481720384218875e+02
5.733651233825158852e+04 2.885585358245689422e+05 4.413548287833221480e+02
5.733651264570947387e+04 2.941572066896655015e+05 4.453013071854167606e+02
5.733651295316735195e+04 2.925366258000804810e+05 4.441625728548616507e+02
5.733651326062523003e+04 2.926815101185066742e+05 4.442644975958203304e+02
5.733651356808310811e+04 2.920921549214732368e+05 4.438497457765643048e+02
5.733651387554099347e+04 2.933386710635220516e+05 4.447265108071490545e+02
5.733651418299887155e+04 2.938405114081733045e+05 4.450790038073109258e+02
5.733651449045674963e+04 2.933348512142328545e+05 4.447238266709975960e+02
5.733651479791462771e+04 2.941611873064142419e+05 4.453041006621305655e+02
5.733651510537251306e+04 2.932587823852524161e+05 4.446703711636100707e+02
5.733651541283039114e+04 2.928207328929553041e+05 4.443624174681034447e+02
5.733651572028826922e+04 2.943126608673107694e+05 4.454103872184271609e+02
5.733651602774614730e+04 2.958680371802640148e+05 4.465003059771236167e+02
5.733651633520403266e+04 2.955318935589910252e+05 4.462649812324168579e+02
5.733651664266191074e+04 2.963622051082346588e+05 4.468460341019562634e+02
5.733651695011978882e+04 2.973978982881993288e+05 4.475697559376912977e+02
5.733651725757766690e+04 2.975424369486375945e+05 4.476706636500749141e+02
5.733651756503555225e+04 2.963090480889120954e+05 4.468088574050094053e+02
