2.457429877596400212e+06 -2.524259417285969903e+03 8.293730381388365913e+02
2.457429877603714354e+06 -2.177559612895348891e+03 6.596702027016909824e+02
2.457429877611028962e+06 -2.233218790754534893e+03 7.953738716454988662e+02
2.457429877618343104e+06 -2.489436688172983395e+03 1.220590214612624550e+03
2.457429877625657711e+06 -3.492003359473023920e+03 3.135203108659627560e+03
2.457429877632971853e+06 -2.978221258870411020e+03 4.236295803837075255e+03
2.457429877640285995e+06 -2.100911157308521524e+03 3.696231308209106373e+03
2.457429877647600602e+06 -1.489033507522880882e+03 3.689360614340964730e+03
2.457429877654914744e+06 2.994272479079599520e+02 2.932354605633225901e+02
2.457429877662229352e+06 2.038833506476759112e+02 1.177751221679931888e+02
2.457429877669543494e+06 3.146219656142408780e+02 1.426419477747217002e+02
2.457429877676857635e+06 2.610821535113589107e+02 9.755023306402429739e+01
2.457429877684172243e+06 2.097096985493195689e+02 8.344773800467162062e+01
2.457429877691486385e+06 2.716041552141006150e+02 9.128371135275622805e+01
2.457429877698800992e+06 4.230798342423233294e+02 1.479921870389311778e+02
2.457429877706115134e+06 4.461299037227340705e+02 1.708083842698052024e+02
2.457429877713429276e+06 4.860647487702634635e+02 2.057478893812348701e+02
2.457429877720743883e+06 4.539448540325875001e+02 3.236833339712977704e+02
2.457429877728058025e+06 4.361142745384141222e+02 4.331452970258850428e+02
2.457429877735372633e+06 3.642621451561224717e+02 4.498338864700597242e+02
2.457429877742686775e+06 3.076355745427990769e+02 3.874375838902285523e+02
2.457429877750000916e+06 2.126559877035388126e+02 2.860751404316002322e+02
2.457429877757315524e+06 1.774241207954196398e+02 2.893471895804271412e+02
2.457429877764629666e+06 8.822662614416445592e+01 1.695147940337759849e+02
2.457429877771944273e+06 1.110925966948924781e+01 5.611654702783075521e+01
2.457429877779258415e+06 2.550329748680755415e+01 9.096021902248185143e+01
2.457429877786572557e+06 -1.903628941989479415e+02 5.578036163911330050e+02
2.457429877793887164e+06 -7.840306726393309589e+01 2.583742429730410208e+02
2.457429877801201306e+06 -1.637186398978607258e+02 5.680949816675617967e+02
2.457429877808515914e+06 -2.837926179558810986e+02 9.771544889606386732e+02
2.457429877815830056e+06 -2.287297874989306194e+02 7.505870860737006751e+02
2.457429877823144197e+06 -2.387994418434939234e+02 7.864366745318573066e+02
2.457429877830458805e+06 -2.459789165403796574e+02 7.653525028866467892e+02
2.457429877837772947e+06 -3.533239091255744029e+02 1.320381626264856550e+03
2.457429877845087554e+06 -2.948637446158119815e+02 1.090961148282258364e+03
2.457429877852401696e+06 -6.060856772384292412e+01 3.660930092002846550e+02
2.457429877859715838e+06 -4.556704158186370819e+02 3.980503576233634249e+03
2.457429877867030445e+06 -1.028829001818443430e+03 1.071766355147777540e+04
2.457429877874344587e+06 -5.111037697438676446e+02 6.045192406410928925e+03
2.457429877881659195e+06 -4.911370285399468685e+02 5.087729061058390471e+03
2.457429877888973337e+06 -1.090964564664681546e+02 9.557549458946691630e+02
2.457429877896287479e+06 -1.041876151534038399e+02 7.427445409046911209e+02
2.457429877903602086e+06 -4.119474528576294574e+02 3.550750063824706103e+03
2.457429877910916228e+06 -1.714883591907106108e+02 1.432261964934732532e+03
2.457429877918230835e+06 -1.281905452008925295e+02 1.005398880843501161e+03
2.457429877925544977e+06 -1.249031821298168836e+02 8.734695456850607798e+02
2.457429877932859119e+06 -8.152781302754704029e+00 1.934949033585922962e+02
2.457429877940173727e+06 4.246935152693858129e+00 2.013187702497886846e+02
2.457429877947487868e+06 -2.103550376789017093e+02 1.633984070017297199e+03
2.457429877954802476e+06 -7.950951188842106276e+00 9.980750349798212540e+01
2.457429877962116618e+06 -4.810333274921533331e+01 2.430526444231090579e+02
2.457429877969430760e+06 -1.008035875099220391e+02 3.834649540166586235e+02
2.457429877976745367e+06 1.793561070427927717e+01 8.652858023966967949e+01
2.457429877984059509e+06 -2.761102820667469970e+01 1.212552825925715183e+02
2.457429877991374116e+06 -4.920246972136669683e+01 1.927000219259468849e+02
2.457429877998688258e+06 -2.218739898033025426e+01 9.402661980452077728e+01
2.457429878006002400e+06 1.409345978809485871e+02 4.496589383976777867e+02
2.457429878013317008e+06 1.916915878425736821e+02 6.151859102603800693e+02
2.457429878020631149e+06 3.314103183427600925e+02 1.052454063233727311e+03
2.457429878027945757e+06 3.739170313580477796e+02 1.183260954053590694e+03
2.457429878035259899e+06 4.872430836839668586e+02 1.287951643614078648e+03
2.457429878042574041e+06 4.823102735447161535e+02 1.205950997044624501e+03
2.457429878049888648e+06 5.541954714453736415e+02 1.224586116810851763e+03
2.457429878057202790e+06 5.751932329695389399e+02 1.232049334044432044e+03
2.457429878064517397e+06 7.307075718725923252e+02 2.096822020658669317e+03
2.457429878071831539e+06 6.452200785333698150e+02 1.647508414454943477e+03
2.457429878079145681e+06 7.489437904200000276e+02 2.040071027552970691e+03
2.457429878086460289e+06 1.098271303909661356e+03 4.177043021440952543e+03
2.457429878093774430e+06 6.055536372488613779e+02 1.211401055374889438e+03
2.457429878101089038e+06 8.972099472213899389e+02 2.426428831514395370e+03
2.457429878108403180e+06 -1.832537378872170302e+04 8.872183691712572472e+05
2.457429878115717322e+06 -1.028257747584953904e+03 2.908327806684900679e+03
2.457429878123031929e+06 -6.221709102907625493e+02 1.040716115052227906e+03
2.457429878130346071e+06 -7.548275598765301311e+02 1.534124326087399140e+03
2.457429878137660678e+06 -1.172701345124117324e+03 2.585466104208991055e+03
2.457429878144974820e+06 -2.312373209276049238e+03 5.196506952462489608e+03
2.457429878152288962e+06 -2.118969066861981901e+03 6.569306947087494336e+03
2.457429878159603570e+06 -7.084107960542469300e+02 1.499497951817712192e+03
2.457429878166917711e+06 -6.703304795134517917e+02 1.516151028515564576e+03
2.457429878174232319e+06 -5.958110767074489331e+02 1.500364397727152209e+03
2.457429878181546461e+06 -3.491509781739269442e+02 8.739557699244506921e+02
2.457429878188860603e+06 -3.474587782773289035e+01 8.845804118000449989e+01
2.457429878196175210e+06 3.473845058355886977e+02 8.691893934615588933e+02
2.457429878203489352e+06 4.897339517531455613e+02 8.085522506163678145e+02
2.457429878210803960e+06 1.375156304026075304e+03 2.640057746299339669e+03
2.457429878218118101e+06 1.286728417477445873e+03 1.926451533327668585e+03
2.457429878225432243e+06 1.210618571004236173e+03 1.948311582935468323e+03
2.457429878232746851e+06 1.415807905060447865e+03 2.414566069419297037e+03
2.457429878240060993e+06 1.212825345094169052e+03 1.611735928665736765e+03
2.457429878247375600e+06 1.352023493761781992e+03 1.985769413112309621e+03
2.457429878254689742e+06 1.313134810673356924e+03 1.834520247586059213e+03
2.457429878262003884e+06 1.595513282149660654e+03 2.373490611533627998e+03
2.457429878269318491e+06 2.352494241811444681e+03 4.539291334474632094e+03
