2.457429877596400212e+06 1.066735693272181743e+04 1.729708520781453558e+02
2.457429877603714354e+06 1.399663171241396412e+04 1.778421170823375803e+02
2.457429877611028962e+06 1.246191286156064234e+04 1.753491466242556669e+02
2.457429877618343104e+06 1.379614745628719902e+04 1.770552397884747222e+02
2.457429877625657711e+06 1.485844767310732641e+04 1.783763671296137545e+02
2.457429877632971853e+06 1.379803588692802077e+04 1.769799866218205580e+02
2.457429877640285995e+06 1.492658448718841828e+04 1.782858490686928690e+02
2.457429877647600602e+06 1.419212551211403115e+04 1.772633533420815581e+02
2.457429877654914744e+06 1.213700333077567484e+04 1.745422519394589358e+02
2.457429877662229352e+06 1.466209653204054121e+04 1.786707119987305816e+02
2.457429877669543494e+06 1.138535396379743543e+04 1.726992272379071096e+02
2.457429877676857635e+06 1.051615930815197862e+04 1.709634192707715385e+02
2.457429877684172243e+06 1.183294442080542649e+04 1.734690802185563143e+02
2.457429877691486385e+06 1.150076464727491839e+04 1.726315515270985372e+02
2.457429877698800992e+06 1.268763029436385841e+04 1.767979944111094142e+02
2.457429877706115134e+06 1.098017979910713620e+04 1.757958675335899557e+02
2.457429877713429276e+06 8.819903395589190040e+03 1.733901685787958229e+02
2.457429877720743883e+06 8.643111329578227014e+03 1.717697362193077595e+02
2.457429877728058025e+06 1.087958921595978973e+04 1.753652369196815926e+02
2.457429877735372633e+06 1.192224853864399847e+04 1.790492593601316571e+02
2.457429877742686775e+06 8.915399729701461183e+03 1.739663481588428908e+02
2.457429877750000916e+06 1.215740222109836759e+04 1.783508929623736492e+02
2.457429877757315524e+06 1.167785431809200600e+04 1.774851318047687982e+02
2.457429877764629666e+06 1.020675214698429409e+04 1.741893738735093393e+02
2.457429877771944273e+06 1.045772220749625194e+04 1.754809830219788864e+02
2.457429877779258415e+06 1.312845762997583370e+04 1.780855500637772479e+02
2.457429877786572557e+06 1.201423609619142371e+04 1.783086542674040231e+02
2.457429877793887164e+06 1.073131406075610721e+04 1.761301746966558426e+02
2.457429877801201306e+06 1.242013534516835716e+04 1.799366000699504013e+02
2.457429877808515914e+06 1.271955126894997375e+04 1.795730941859278005e+02
2.457429877815830056e+06 9.418675931222074723e+03 1.735851811321081755e+02
2.457429877823144197e+06 8.865556702241454332e+03 1.726158089372385689e+02
2.457429877830458805e+06 1.141383555850075572e+04 1.777930010450119482e+02
2.457429877837772947e+06 1.222878542712980561e+04 1.801364288976954526e+02
2.457429877845087554e+06 1.202689068487254917e+04 1.775392814116430316e+02
2.457429877852401696e+06 1.292750714692622205e+04 1.802674537586001122e+02
2.457429877859715838e+06 1.414844634312216658e+04 1.820148741863072530e+02
2.457429877867030445e+06 1.511091822626019348e+04 1.833927445305227764e+02
2.457429877874344587e+06 1.363633128197086990e+04 1.806803828686385600e+02
2.457429877881659195e+06 1.533279644077842022e+04 1.810164048231268055e+02
2.457429877888973337e+06 1.539716217912943102e+04 1.810818468153014464e+02
2.457429877896287479e+06 1.427232637416302168e+04 1.796664182356635138e+02
2.457429877903602086e+06 1.083621149466375937e+04 1.734084442827028454e+02
2.457429877910916228e+06 1.162352575887040439e+04 1.743063591612494747e+02
2.457429877918230835e+06 1.457998605840779783e+04 1.798463469083843336e+02
2.457429877925544977e+06 1.334145356445309153e+04 1.780130497052235796e+02
2.457429877932859119e+06 1.409262647181915236e+04 1.791288514372508303e+02
2.457429877940173727e+06 1.685329568219873909e+04 1.841945868333222904e+02
2.457429877947487868e+06 1.544988004557288150e+04 1.821005510564479835e+02
2.457429877954802476e+06 1.425277257138202913e+04 1.777770792244373865e+02
2.457429877962116618e+06 1.668616061895468738e+04 1.824425752253300175e+02
2.457429877969430760e+06 1.361661733747206745e+04 1.772950262561917611e+02
2.457429877976745367e+06 1.277655512462792103e+04 1.754909320755160991e+02
2.457429877984059509e+06 1.866386406831294880e+04 1.856626833728372219e+02
2.457429877991374116e+06 1.586471855759390019e+04 1.811513014557598069e+02
2.457429877998688258e+06 1.471211426071888127e+04 1.788496567939747024e+02
2.457429878006002400e+06 1.721965798456109769e+04 1.819852789523370404e+02
2.457429878013317008e+06 1.774531859537756100e+04 1.820905217967977876e+02
2.457429878020631149e+06 1.674470609014598449e+04 1.812078753928038282e+02
2.457429878027945757e+06 1.482916751592734727e+04 1.783394890177368950e+02
2.457429878035259899e+06 1.774561452229812858e+04 1.839964532893036733e+02
2.457429878042574041e+06 1.776520369175498126e+04 1.840906693923562045e+02
2.457429878049888648e+06 1.531430999465223795e+04 1.784692012187880721e+02
2.457429878057202790e+06 1.868963532831096018e+04 1.846059663139023428e+02
2.457429878064517397e+06 1.882076008184519742e+04 1.851822713467874735e+02
2.457429878071831539e+06 1.593819717843200124e+04 1.802207677726432280e+02
2.457429878079145681e+06 1.661843861432740596e+04 1.807937818802450067e+02
2.457429878086460289e+06 1.707264613850918977e+04 1.820610983760980162e+02
2.457429878093774430e+06 1.594565970342735454e+04 1.791999742349325686e+02
2.457429878101089038e+06 1.720240775030209988e+04 1.799651784993183981e+02
2.457429878108403180e+06 1.630758313278932474e+04 1.785232342452830494e+02
2.457429878115717322e+06 1.881576300397609157e+04 1.830823046643193663e+02
2.457429878123031929e+06 1.904019018612799482e+04 1.833720255714663097e+02
2.457429878130346071e+06 1.582170532052183626e+04 1.778092696650988671e+02
2.457429878137660678e+06 1.985319521426255596e+04 1.858456835820786353e+02
2.457429878144974820e+06 1.808115125267376061e+04 1.815528674010218140e+02
2.457429878152288962e+06 1.643286826927556103e+04 1.783101043051795216e+02
2.457429878159603570e+06 1.717598365711039150e+04 1.795263709145625057e+02
2.457429878166917711e+06 1.817127255510586110e+04 1.810242847317891233e+02
2.457429878174232319e+06 1.634415431780141807e+04 1.780283716920206984e+02
2.457429878181546461e+06 1.594661772112174003e+04 1.787909571186489757e+02
2.457429878188860603e+06 1.734746186523422512e+04 1.798214541188254714e+02
2.457429878196175210e+06 1.578344206891747672e+04 1.765847911962814578e+02
2.457429878203489352e+06 1.387402595214852408e+04 1.729261927898242561e+02
2.457429878210803960e+06 7.005474623325852008e+03 1.617534938920955199e+02
2.457429878218118101e+06 4.447524190848227590e+03 1.576106100986779950e+02
2.457429878225432243e+06 4.227231042480496399e+03 1.545821742537845864e+02
2.457429878232746851e+06 1.123316297549288720e+03 1.486506439290266712e+02
2.457429878240060993e+06 6.720816272553929593e+02 1.461777555599634866e+02
2.457429878247375600e+06 7.335472150530149520e+02 1.447732318543439476e+02
2.457429878254689742e+06 8.977328566778160166e+02 1.442883984965796174e+02
2.457429878262003884e+06 1.568000705682665284e+03 1.433913915693746333e+02
2.457429878269318491e+06 1.816375621686675004e+03 1.429069387982281967e+02
2.457429878276632633e+06 2.554166675676588056e+03 1.432112385728449340e+02
2.457429878283947241e+06 3.766237421816880669e+03 1.405755943074884158e+02
2.457429878291261382e+06 5.056174577694868276e+03 1.382416888232026224e+02
