# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.884740529760581040e+01 1.114064753923224771e+01 2.220634819523880754e+00 1.358762607025294074e+02 9.026448418349124836e+01 2.047006569977140487e+02 1.412710817645268662e+03 3.523076344150723003e+02 4.650000000000000000e+01 4.984704219928087294e+07 1.828142520593490190e+03 2.125229729348071714e+02
1.000000000000000000e+00 3.888779224268463253e+01 1.116978686907635065e+01 2.096398006585821427e+00 1.340148016735408874e+02 9.005947141715034832e+01 2.066255441943563085e+02 1.287865836227495947e+03 1.290660023951402991e+03 4.650000000000000000e+01 4.956585942086171359e+06 1.061112035693253574e+03 7.683334688589159214e+02
2.000000000000000000e+00 3.885412686739154964e+01 1.117039511016267994e+01 2.241992940068538775e+00 1.351233244710593908e+02 9.026522958022415821e+01 2.067282311901774392e+02 1.738709509661246102e+03 8.403400821267367746e+02 4.650000000000000000e+01 2.703541378108013887e+06 1.697684025250473042e+03 7.847119866582925169e+02
3.000000000000000000e+00 3.890529618642511167e+01 1.120475559761276507e+01 7.742584532561642696e+00 1.555142877853694472e+02 8.990604328628467101e+01 2.067264361512097537e+02 1.544564329933224144e+03 1.996817876296595387e+03 4.650000000000000000e+01 2.448362240153620020e+06 7.262953083125023568e+02 1.439659663292235336e+03
4.000000000000000000e+00 3.890647200349283708e+01 1.120971342669907678e+01 3.396019848402070718e+00 1.388534072754050896e+02 9.028497272264260687e+01 2.068298636266187884e+02 1.597859291217226883e+03 2.079652998753471820e+03 4.650000000000000000e+01 1.539418342712738551e+06 7.035236469908060144e+02 1.535018754896144856e+03
5.000000000000000000e+00 3.885517061162835262e+01 1.121564181252329462e+01 3.484996147409455070e+00 1.391013036543577925e+02 9.002211879376787351e+01 2.067741450614045675e+02 2.353354254159205993e+03 1.458921938774521323e+03 4.650000000000000000e+01 1.610058428963996470e+06 1.672876224124660439e+03 1.656303156271070520e+03
6.000000000000000000e+00 3.888698521936253627e+01 1.123153590865109308e+01 6.307822073505192861e+00 1.507595361123946702e+02 9.016186766628818816e+01 2.068334272256578856e+02 2.157334280443261378e+03 2.105638856034521268e+03 4.650000000000000000e+01 1.959278318572559161e+06 1.069584977958611034e+03 1.958121225349909764e+03
7.000000000000000000e+00 3.887104328276466703e+01 1.125705786093169536e+01 3.006425281041048336e+00 1.367858534795670948e+02 9.011659345315526082e+01 2.067703458558031002e+02 2.720657659265059920e+03 2.228113790563368184e+03 4.650000000000000000e+01 1.718596179874472320e+06 1.368162326265020965e+03 2.452030394702597278e+03
8.000000000000000000e+00 3.889095114920253593e+01 1.127163217983039267e+01 2.171929021326946874e+00 1.339982437594096041e+02 9.009570378837744897e+01 2.067191163796725561e+02 2.661968214190822891e+03 2.694357037867303006e+03 4.650000000000000000e+01 2.840335537757916376e+06 9.902045540887036168e+02 2.730081485883088135e+03
9.000000000000000000e+00 3.883983934553167927e+01 1.129632773214082064e+01 9.513178676706242953e+00 1.659346606753266542e+02 8.988331716006796057e+01 2.067725148787929754e+02 3.675388941465830158e+03 2.327928302560741031e+03 4.650000000000000000e+01 2.911393342284794431e+06 1.953633414269073910e+03 3.212957527291718179e+03
1.000000000000000000e+01 3.884290577625262131e+01 1.131174258064300808e+01 1.849919412241050720e+00 1.336192949173436091e+02 9.024041734456405095e+01 2.060953866958021763e+02 3.850058067523084901e+03 2.575674323255946092e+03 4.650000000000000000e+01 1.817996042741975933e+07 1.893930790375738525e+03 3.509512158933443970e+03
1.100000000000000000e+01 3.891037117816181023e+01 1.131795662154596727e+01 7.674489339510239816e+00 1.371522067927951980e+02 9.056369812291696064e+01 1.978547557723828447e+02 3.051728279162538911e+03 3.576084977156531295e+03 4.650000000000000000e+01 1.920951207532967329e+08 6.180650152571831768e+02 3.619929217688649260e+03
1.200000000000000000e+01 3.891110642437510592e+01 1.131784803998311872e+01 7.673958518019231789e+00 1.371883522883237276e+02 9.025336885336878368e+01 1.978081238857851076e+02 3.040401820026256701e+03 3.584704848573133859e+03 4.650000000000000000e+01 1.920983176117032766e+08 6.041798395865334896e+02 3.617737495998916529e+03
1.300000000000000000e+01 3.890510791829412085e+01 1.131727841415877656e+01 1.158003381363914031e+01 1.668627299278356588e+02 8.949500078848977580e+01 2.067528743044084081e+02 3.111538109940339837e+03 3.495871654379239772e+03 4.650000000000000000e+01 4.022002697212904226e+06 7.176199668327740255e+02 3.607577955059719443e+03
1.400000000000000000e+01 3.885193599726279956e+01 1.135730929906458719e+01 7.420046534822312800e+00 1.522009866452706888e+02 8.945323735494153539e+01 2.066754044741292091e+02 4.364471973497767976e+03 3.305993493535707785e+03 4.650000000000000000e+01 3.209927248647169210e+06 1.718131731022097483e+03 4.386143894938896665e+03
1.500000000000000000e+01 3.890934189673790655e+01 1.132188050311841465e+01 4.378144159732449303e+00 1.436877296106222843e+02 9.014528455956046571e+01 2.069952204207668274e+02 3.119879100481262867e+03 3.614853242869113728e+03 4.650000000000000000e+01 1.529786459522877820e+06 6.370939703601047768e+02 3.695667205702575302e+03
1.600000000000000000e+01 3.888446088499846809e+01 1.134330038456421796e+01 2.047646655302798102e+00 1.337370352842242482e+02 9.000536678233838472e+01 2.066408160295570724e+02 3.743933223583990184e+03 3.562281363622214030e+03 4.650000000000000000e+01 4.699368943430895917e+06 1.105006172501149194e+03 4.111744381667143898e+03
