# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.015310671958628745e+02 -9.661082716410827942e+00 2.413883902509994073e+00 7.660112197418916935e+01 8.966983066188548435e+01 1.215226424219404322e+02 1.598724639454321959e+03 1.068531303781264342e+03 -1.819999999999999929e+01 5.203070195666335640e+05 4.739500694293228662e+02 9.682793718222669668e+02
1.000000000000000000e+00 2.015936527874977742e+02 -9.667600168792105819e+00 4.008464203984066110e+00 7.999999180397057330e+01 9.001775452255706966e+01 1.223928868740219968e+02 2.690998788820591471e+03 1.567000400382672979e+03 -1.819999999999999929e+01 2.116864856608370610e+05 1.666927616043456510e+03 1.101060016060121370e+03
2.000000000000000000e+00 2.015547277577108218e+02 -9.673971856764156385e+00 2.077547377284685748e+00 7.541856784700411254e+01 8.966377975137777412e+01 1.214384770517514909e+02 1.947806530772905035e+03 1.449695468025403216e+03 -1.819999999999999929e+01 1.383871683059487492e+06 9.236782179904171244e+02 1.221549827265364456e+03
3.000000000000000000e+00 2.016010138062781039e+02 -9.673558263255655376e+00 4.034403486674801975e+00 7.999999204833386557e+01 9.003586962780909175e+01 1.223927134886396999e+02 2.786979187634736263e+03 1.721979426823935228e+03 -1.819999999999999929e+01 2.220713869152428815e+05 1.806583469457686761e+03 1.217830509690884583e+03
4.000000000000000000e+00 2.015212135104561071e+02 -9.681698798069971801e+00 2.258708439512930877e+00 7.574671693658414995e+01 8.965532184271233973e+01 1.214182605329820746e+02 1.292641188145996921e+03 1.389125361076385161e+03 -1.819999999999999929e+01 6.965472604025534820e+05 2.834974195416409657e+02 1.369015897022999525e+03
5.000000000000000000e+00 2.015916755469148711e+02 -9.680816036182026352e+00 4.023397709151010027e+00 7.999999206824308828e+01 9.001402171649623085e+01 1.224284305407036868e+02 2.572983230760447441e+03 1.799008636280986366e+03 -1.819999999999999929e+01 2.170650417261383263e+05 1.627556827580454410e+03 1.358337512278735630e+03
6.000000000000000000e+00 2.015608121311741172e+02 -9.691236227939450387e+00 2.065398943131726561e+00 7.533017333404048088e+01 8.959635427901025650e+01 1.214515928347149583e+02 1.949941421953468534e+03 1.805202473999572021e+03 -1.819999999999999929e+01 1.153654735624491237e+06 1.037598288876416746e+03 1.558447451995760503e+03
7.000000000000000000e+00 2.015710240654400422e+02 -9.695593458501281958e+00 4.019525121945923374e+00 7.999999181718578711e+01 9.002049240080415871e+01 1.225954106583272534e+02 2.108001819430267460e+03 1.946955278054708970e+03 -1.819999999999999929e+01 2.110200811551296501e+05 1.231827837657376676e+03 1.644282505647594917e+03
8.000000000000000000e+00 2.015905403916413547e+02 -9.715304868257044646e+00 2.768053054417353387e+00 7.723735958389951861e+01 8.962960220384545096e+01 1.214674562240619196e+02 2.338811084457371635e+03 2.429439996753796549e+03 -1.819999999999999929e+01 4.538750501385958632e+05 1.601585160849946078e+03 2.030119070406553419e+03
9.000000000000000000e+00 2.015414216736502908e+02 -9.716124541366440326e+00 4.018274773788118814e+00 7.999999175590730260e+01 8.999203918991594264e+01 1.224997026580549147e+02 1.444997933918799390e+03 2.147967945126746145e+03 -1.819999999999999929e+01 2.152970095277108194e+05 6.647227267498370793e+02 2.041515897048262786e+03
1.000000000000000000e+01 2.015775406664014326e+02 -9.727929812885953709e+00 4.028342309282692213e+00 8.000753751737636321e+01 8.976806125240264578e+01 1.215680422794588367e+02 2.025997485221281522e+03 2.583967079227018530e+03 -1.819999999999999929e+01 3.651631727756348555e+05 1.352090372809848304e+03 2.274845308871726502e+03
1.100000000000000000e+01 2.015830151111508997e+02 -9.730904197287014057e+00 2.637050737535587164e+00 7.676674916299276674e+01 8.996759072854169403e+01 1.221040900802948102e+02 2.106441462213840623e+03 2.672205919561225073e+03 -1.819999999999999929e+01 4.538821693379887147e+05 1.456120344736193147e+03 2.333303819081574147e+03
1.200000000000000000e+01 2.015890632999856678e+02 -9.747113876499831520e+00 1.977927947821781052e+00 7.487515397721864474e+01 8.980383446664083635e+01 1.215558242740879109e+02 2.114506115087402577e+03 3.008009666764732174e+03 -1.819999999999999929e+01 1.158572733968653018e+06 1.569433120471288476e+03 2.649656841951286879e+03
1.300000000000000000e+01 2.015745140547396943e+02 -9.755985414544579015e+00 1.880774582107068937e+00 7.439770928010501905e+01 8.997184598355613616e+01 1.215741600889490570e+02 1.796853436540823168e+03 3.083529298140182618e+03 -1.819999999999999929e+01 8.457100514319056645e+06 1.290883169358504801e+03 2.821116777032681057e+03
