# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 4.818158861655750513e+01 1.264589522924668863e+01 5.453125848631023231e+00 1.349058591201224147e+02 8.708622224368892262e+01 1.290346172968602616e+02 3.149911521844509480e+03 3.074033536827562784e+03 4.650000000000000000e+01 2.468660750000000000e+06 1.050948665338543378e+03 3.344968000338313686e+03
1.300000000000000000e+01 4.815423109737388074e+01 1.250764658245338978e+01 5.088015125645113379e+00 1.466405511734057541e+02 8.999865049305343234e+01 1.298736448789289000e+02 1.574001209808343219e+03 8.670151388299143491e+02 4.650000000000000000e+01 1.495140125000000000e+06 1.565157682582722828e+03 6.832778085907677905e+02
1.400000000000000000e+01 4.814722336527545821e+01 1.250311791653301974e+01 5.122132119619872803e+00 1.464158958950310421e+02 8.982894138594728872e+01 1.290943876239398094e+02 1.600975726676999329e+03 7.110320020243919998e+02 4.650000000000000000e+01 1.543571375000000000e+06 1.696887535286912453e+03 5.961013066526953708e+02
1.500000000000000000e+01 4.821406529337289015e+01 1.249897150353226927e+01 4.723812413070108462e+00 1.429238822430203300e+02 8.946728965066930073e+01 1.291211111376764791e+02 6.778496423769221337e+02 1.569014974533990653e+03 4.650000000000000000e+01 1.537976875000000000e+06 4.404821979389647595e+02 5.162684987590942001e+02
1.600000000000000000e+01 4.819181587960947155e+01 1.249388753462249646e+01 5.079281955177291863e+00 1.454030794536069777e+02 8.990639536817610633e+01 1.291587156628588389e+02 8.948546953330345559e+02 1.196998309055846448e+03 4.650000000000000000e+01 1.612304000000000000e+06 8.586962957274070050e+02 4.183505993403352932e+02
1.700000000000000000e+01 4.815143352544973965e+01 1.249702033837927573e+01 5.090006532204522927e+00 1.462131271331854521e+02 8.987615344999649380e+01 1.290971711124388719e+02 1.460884393386852707e+03 6.880079405189776480e+02 4.650000000000000000e+01 1.533455500000000000e+06 1.617764447514574158e+03 4.786936789969963684e+02
1.800000000000000000e+01 4.815489908969211541e+01 1.248963334129441627e+01 5.809675823116424276e+00 1.432800883604406295e+02 8.887449999437114911e+01 1.290662409853309782e+02 1.312933290245865237e+03 6.369680757680714578e+02 4.650000000000000000e+01 2.083692500000000000e+06 1.552636520489588747e+03 3.364630349904373361e+02
1.900000000000000000e+01 4.822742047098560647e+01 1.249021546035512031e+01 4.715886273226107761e+00 1.456553904075891523e+02 8.978272873942700016e+01 1.293059486207039868e+02 3.831726758090512135e+02 1.634992299341323815e+03 4.650000000000000000e+01 1.555199250000000000e+06 1.894170831128919872e+02 3.477238890815872878e+02
2.000000000000000000e+01 4.821274965469323348e+01 1.266990722206192999e+01 5.010914680261224774e+00 1.450149025294205671e+02 8.975414311782989785e+01 1.290650758306618400e+02 3.082814351647919466e+03 3.815990870935267594e+03 4.650000000000000000e+01 1.634758250000000000e+06 4.656155011727012152e+02 3.807307561241890653e+03
2.100000000000000000e+01 4.816166876755449522e+01 1.268385717501592858e+01 5.062147558190378760e+00 1.449170781062889830e+02 9.004865005080986862e+01 1.291280001853272381e+02 3.938194354413830752e+03 3.305001209521102282e+03 4.650000000000000000e+01 1.636849125000000000e+06 1.425108226818005278e+03 4.075862474021892012e+03
2.200000000000000000e+01 4.817524860864704550e+01 1.270016292817213888e+01 5.211274946320362922e+00 1.460690711546883733e+02 8.975202133967403029e+01 1.290889874971719564e+02 3.989772625837517808e+03 3.705982596200909029e+03 4.650000000000000000e+01 1.711343250000000000e+06 1.170029355540478491e+03 4.389784833891671042e+03
