2.457334065852600150e+06 -4.582363129587945991e+02 6.564054126649051568e+02
2.457334075545738917e+06 1.021836888960461465e+03 5.753792878723259037e+02
2.457334085238877218e+06 -7.855524536813800296e+01 4.152036045318247943e+02
2.457334094932015985e+06 6.250626470067729770e+02 4.196020793359942900e+02
2.457334104625154287e+06 2.522454437855033120e+02 4.506469440797234256e+02
2.457334114318293054e+06 2.061004393395906845e+03 7.298191496600651362e+02
2.457334124011431355e+06 8.573370510458005356e+02 5.061962494094564136e+02
2.457334133704570122e+06 3.662738902071511689e+02 3.446172439655011317e+02
2.457334143397708889e+06 9.320658799160298713e+02 2.515371420661317643e+02
2.457334153090847190e+06 2.273972116280455680e+02 1.736833110194801293e+02
2.457334162783985958e+06 2.363220126805008476e+02 1.544394483121376709e+02
2.457334172477124259e+06 3.144520341269843016e+02 1.361992865287224390e+02
2.457334182170263026e+06 4.017864468941897371e+02 1.206274714633601235e+02
2.457334191863401327e+06 4.365814412057069376e+02 1.148566888354032756e+02
2.457334201556540094e+06 6.028665194284935751e+02 1.347845538621808430e+02
2.457334211249678861e+06 4.866248937184854526e+02 1.396022665300324661e+02
2.457334220942817163e+06 1.954015424191740067e+02 1.345440552746914875e+02
2.457334230635955930e+06 3.843833972152851288e+02 1.291130988959404249e+02
2.457334240329094231e+06 5.695432939993471564e+02 1.230505018478086185e+02
2.457334250022232998e+06 5.802133058571653237e+02 1.395982714614091833e+02
2.457334259715371300e+06 6.490516044210373821e+02 1.304811045226663282e+02
2.457334269408510067e+06 2.619867675299953476e+02 1.332227727630433094e+02
2.457334279101648834e+06 3.760167317721051177e+02 1.155582116552038627e+02
2.457334288794787135e+06 2.861605282354310020e+02 1.037563260535528542e+02
2.457334298487925902e+06 2.374574626596553060e+02 1.025298183607718272e+02
2.457334308181064203e+06 3.643016371665390807e+02 1.118547978767014115e+02
2.457334317874202970e+06 4.041357254923377127e+02 1.264069815617351367e+02
2.457334327567341272e+06 5.469760189136857207e+02 1.288156145334982341e+02
2.457334337260480039e+06 4.693889543750839835e+02 1.365612008633900700e+02
2.457334346953618340e+06 5.550436814291985002e+02 1.263814707038739016e+02
2.457334356646757107e+06 5.576175221193466314e+02 1.271729430000910099e+02
2.457334366339895874e+06 2.642311435298266247e+02 1.304504201054768373e+02
2.457334376033034176e+06 2.988238699785562744e+02 1.292105941845379675e+02
2.457334385726172943e+06 2.702478556378678718e+02 1.548703215751950211e+02
2.457334395419311244e+06 2.872777100852925969e+02 1.501321606767298249e+02
2.457334405112450011e+06 3.488601776847403357e+02 1.482044643785078222e+02
2.457334414805588312e+06 5.414772089590910582e+02 1.568395579289183672e+02
2.457334424498727079e+06 4.974930082044027699e+02 1.534044784287338814e+02
2.457334434191865847e+06 6.731703216296270966e+02 1.572605336957662985e+02
2.457334443885004148e+06 5.262785656544127733e+02 1.577942391396731523e+02
2.457334453578142915e+06 4.787463183401053470e+02 1.522802821534750137e+02
2.457334463271281216e+06 5.031346838591645110e+02 1.496503410580429829e+02
2.457334472964419983e+06 5.556696155639428980e+02 1.727362935122932299e+02
2.457334482657558285e+06 9.833789429033330407e+02 1.919804590509301647e+02
2.457334492350697052e+06 2.876118482969127967e+02 1.836247461673852115e+02
2.457334502043835819e+06 5.867949376042323593e+02 2.190772980360665656e+02
2.457334511736974120e+06 -8.340596978699106785e+02 2.498309556535230911e+02
2.457334521430112887e+06 -3.310203393004988115e+00 3.003379607698373093e+02
2.457334531123251189e+06 4.644238230275620936e+02 2.534550705501575294e+02
2.457334540816389956e+06 8.476034953443514723e+02 2.196233613721264817e+02
2.457334550509528257e+06 3.124096057761489078e+02 2.573479191441338116e+02
2.457334560202667024e+06 8.832523991666356551e+02 3.606598346461562983e+02
2.457334569895805791e+06 1.134432641784278758e+03 8.779089804238627721e+02
2.457334579588944092e+06 1.798914927788083878e+04 3.369973635663653840e+04
2.457334589282082859e+06 2.327121919551915141e+02 2.018734468286629181e+03
2.457334598975221161e+06 -1.022790950755556082e+03 1.560822588334206102e+03
2.457334608668359928e+06 -1.749246874974465527e+03 1.400177730265045511e+03
2.457334618361498229e+06 -1.608503376492477400e+03 7.735533266789585696e+02
2.457334628054636996e+06 -1.138737521418186816e+03 7.525502345576121570e+02
