# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.860283949990896701e+01 1.892987976142513062e+01 3.958839319380313526e+00 2.563524092923121316e+02 9.011959118788972489e+01 1.477463379838664537e+02 7.802909078332103263e+02 9.393858803933817399e+02 6.370000000000000284e+01 2.442225394385675900e+06 1.200894956469414183e+03 2.765556496776122231e+02
1.000000000000000000e+00 4.863429998932867449e+01 1.893011551417071558e+01 3.721617175433753033e+00 2.556888200856531626e+02 9.003399492486676081e+01 1.474669154194659200e+02 1.031214127071781377e+03 4.169878526443379769e+02 6.370000000000000284e+01 2.773533991066894494e+06 1.780466118196403386e+03 2.702226450239451196e+02
2.000000000000000000e+00 4.858343232629017905e+01 1.893214011624648307e+01 3.022620052995790729e+00 2.530571428535955931e+02 9.006617122339132209e+01 1.471764346860768171e+02 5.841872932195070689e+02 1.240689462392190308e+03 6.370000000000000284e+01 1.257069718615269102e+07 8.437996061426244978e+02 2.335595557743477002e+02
3.000000000000000000e+00 4.862959581340104620e+01 1.893872118844249997e+01 4.148580870008186317e+00 2.570621149344040077e+02 9.010180947833386256e+01 1.476165736801076207e+02 8.443057565237994595e+02 4.195718978521824738e+02 6.370000000000000284e+01 2.040468010855475208e+06 1.695291484812794806e+03 1.028983432607577697e+02
4.000000000000000000e+00 4.859248576098431016e+01 1.893804201720437774e+01 5.771904388588840362e+00 2.656945208666862754e+02 9.012514331315087190e+01 1.476009348073375804e+02 5.548614648749402249e+02 1.038572240772004079e+03 6.370000000000000284e+01 1.629597657486697892e+06 1.011607682059746367e+03 1.181508582333517552e+02
5.000000000000000000e+00 4.856207418446012980e+01 1.889726509436079027e+01 3.437776087394365465e+00 2.542891518077206854e+02 8.991979637843476780e+01 1.399402253460227428e+02 1.016407616311983588e+03 1.901221431037675075e+03 6.370000000000000284e+01 1.549170115298382342e+08 4.441189179865846768e+02 9.138066592769357612e+02
6.000000000000000000e+00 4.863271955856687612e+01 1.891301023783135449e+01 1.751038422622221802e+01 3.326683801585893434e+02 9.010419461469440705e+01 1.479767548909877917e+02 1.316015230443390237e+03 5.930515949010589338e+02 6.370000000000000284e+01 4.082595208273278549e+06 1.748415643515950023e+03 6.034283739239745046e+02
7.000000000000000000e+00 4.856207569151609960e+01 1.889726568130876316e+01 3.437959513781511323e+00 2.542882849686400561e+02 8.994068112945936377e+01 1.399747403233818943e+02 1.016379466502594710e+03 1.901282420944780597e+03 6.370000000000000284e+01 1.549282828597598672e+08 4.441467894886362160e+02 9.137951544418328922e+02
8.000000000000000000e+00 4.861897048862564219e+01 1.889945039979648556e+01 5.378948535614763493e+00 2.614125467339695774e+02 9.013273136680081166e+01 1.478943059749798294e+02 1.439838775803490762e+03 9.394375157915213777e+02 6.370000000000000284e+01 1.860883558536440600e+06 1.492771294603042406e+03 8.682685018047476433e+02
9.000000000000000000e+00 4.859112923240358128e+01 1.889797778630506642e+01 9.669382399199244915e+00 2.774756771238534725e+02 8.994501418501347700e+01 1.475185384293885988e+02 1.240078329670268658e+03 1.413514461533680333e+03 6.370000000000000284e+01 2.390846141962734051e+06 9.795612905927704332e+02 8.984474139248220581e+02
