5.736833160389999830e+04 4.379681173670696444e+04 2.008039877495105543e+02
5.736833160609991319e+04 4.393356133408256574e+04 2.010674863303849804e+02
5.736833160829982808e+04 4.393648822379685589e+04 2.010314090779787080e+02
5.736833161049975024e+04 4.367796133130334783e+04 2.005516545719560781e+02
5.736833161269966513e+04 4.386796107610396575e+04 2.008452889441233822e+02
5.736833161489958002e+04 4.408711453535538749e+04 2.011487990374133119e+02
5.736833161709949491e+04 4.385472813240853429e+04 2.009352843580736021e+02
5.736833161929941707e+04 4.388239760605926858e+04 2.008077855614810403e+02
5.736833162149933196e+04 4.391142369379819138e+04 2.008284653905784864e+02
5.736833162369924685e+04 4.396667872258866555e+04 2.010783355183369281e+02
5.736833162589916174e+04 4.331464866730408539e+04 2.001597964317023184e+02
5.736833162809907662e+04 4.370171521743329504e+04 2.007302209080459079e+02
5.736833163029899879e+04 4.388763445603451692e+04 2.011230565740351608e+02
5.736833163249891368e+04 4.361239071181006148e+04 2.005065209248592453e+02
5.736833163469882857e+04 4.378302183415929903e+04 2.007639580273248043e+02
5.736833163689874345e+04 4.403883278795889055e+04 2.012697458374349821e+02
5.736833163909866562e+04 4.370166681700959452e+04 2.007673708002233468e+02
5.736833164129858051e+04 4.412473866348328011e+04 2.013222239811373697e+02
5.736833164349849540e+04 4.377602908508749533e+04 2.008413070760999233e+02
5.736833164569841028e+04 4.358597196390867612e+04 2.005967649472709127e+02
5.736833164789832517e+04 4.399664732310613908e+04 2.011724430582475520e+02
5.736833165009824734e+04 4.355733269796989043e+04 2.005968567514736378e+02
5.736833165229816223e+04 4.374231513534362603e+04 2.006788288022472955e+02
5.736833165449807711e+04 4.360820734407372947e+04 2.005218213201877404e+02
5.736833165669799200e+04 4.403804613141004666e+04 2.011055954758509188e+02
5.736833165889791417e+04 4.416533152415721270e+04 2.013062406938370827e+02
5.736833166109782906e+04 4.388926473054612870e+04 2.010120192855305561e+02
5.736833166329774394e+04 4.410856212275158759e+04 2.013559171433488473e+02
5.736833166549765883e+04 4.383966116581855749e+04 2.008029974050279236e+02
5.736833166769757372e+04 4.404997760047241172e+04 2.011708447508174515e+02
5.736833166989749589e+04 4.362520999284317804e+04 2.006399322757814048e+02
5.736833167209741077e+04 4.358131145962234586e+04 2.004369490416056863e+02
5.736833167429732566e+04 4.394353403258988692e+04 2.009829555551456792e+02
5.736833167649724055e+04 4.435665250463321718e+04 2.015710494732319660e+02
5.736833167869716272e+04 4.373568448892788729e+04 2.007743154073082508e+02
5.736833168089707760e+04 4.383150316189732257e+04 2.008266069329848733e+02
5.736833168309699249e+04 4.378097019021637971e+04 2.007703989499742931e+02
5.736833168529690738e+04 4.356832033540315024e+04 2.004961213276108651e+02
5.736833168749682227e+04 4.384616782492976927e+04 2.008857234657804725e+02
5.736833168969674443e+04 4.393576594327808562e+04 2.010182901926866066e+02
5.736833169189665932e+04 4.358651948522782186e+04 2.005237352875237491e+02
5.736833169409657421e+04 4.359451641566022590e+04 2.005132768461319301e+02
5.736833169629648910e+04 4.356668433437048225e+04 2.004120906496160046e+02
5.736833169849641126e+04 4.383219303614601813e+04 2.008114011747162237e+02
5.736833170069632615e+04 4.367170561708133755e+04 2.008006120256343650e+02
5.736833170289624104e+04 4.368814257113923668e+04 2.009298765103723099e+02
5.736833170509615593e+04 4.370826080197604460e+04 2.011258662915481068e+02
5.736833170729607082e+04 4.339044475436142238e+04 2.007489387471594000e+02
5.736833170949599298e+04 4.332582484638084134e+04 2.005367393285489754e+02
5.736833171169590787e+04 4.338039687796695216e+04 2.004886860146058325e+02
5.736833171389582276e+04 4.335284667669936607e+04 2.005000697084331023e+02
5.736833171609573765e+04 4.347681672519706626e+04 2.007931336293129903e+02
5.736833171829565981e+04 4.350091977905140084e+04 2.007801853723140084e+02
5.736833172049557470e+04 4.336908041620239237e+04 2.006213662879439426e+02
5.736833172269548959e+04 4.368076827024613158e+04 2.010383176274768005e+02
5.736833172489540448e+04 4.351061684868304292e+04 2.009115641907998793e+02
