5.736833160389999830e+04 1.079832470649992683e+04 8.869914989256017179e+01
5.736833160661551665e+04 1.079248514998614155e+04 8.875548751173241158e+01
5.736833160933104227e+04 1.074322268251952846e+04 8.859081179278685170e+01
5.736833161204656062e+04 1.063968876026174075e+04 8.830723626587182196e+01
5.736833161476208625e+04 1.081453039574296963e+04 8.894427796186450053e+01
5.736833161747760460e+04 1.068881627292870144e+04 8.856573837454762099e+01
5.736833162019313022e+04 1.087133301699852746e+04 8.926963964176827915e+01
5.736833162290864857e+04 1.087052354848811592e+04 8.927001544782541487e+01
5.736833162562417419e+04 1.083988573101829934e+04 8.919822449189126701e+01
5.736833162833969254e+04 1.078444958742429662e+04 8.909062867431606492e+01
5.736833163105521817e+04 1.086035664358427312e+04 8.941536033776165482e+01
5.736833163377073652e+04 1.092681203022199043e+04 8.963712213385151983e+01
5.736833163648626214e+04 1.073904731488692050e+04 8.899133526163828378e+01
5.736833163920178049e+04 1.079277154389390671e+04 8.930256727763985225e+01
5.736833164191730611e+04 1.074703111934099070e+04 8.918700870524121171e+01
5.736833164463282446e+04 1.094227232554048533e+04 8.989641722549730218e+01
5.736833164734835009e+04 1.086808880965705430e+04 8.974781187861312048e+01
5.736833165006386844e+04 1.076533785534792696e+04 8.941810557169831952e+01
5.736833165277939406e+04 1.079549379727619998e+04 8.956890763521801091e+01
5.736833165549491241e+04 1.111053396556087864e+04 9.067460145620859180e+01
5.736833165821043804e+04 1.159104750818519460e+04 9.235608501528906800e+01
5.736833166092595638e+04 1.201902032325013533e+04 9.379470088334441868e+01
5.736833166364148201e+04 1.286675312508670868e+04 9.665742002191861104e+01
5.736833166635700036e+04 1.386364597383998807e+04 9.987767697052848348e+01
5.736833166907252598e+04 1.502499988130598831e+04 1.034760577710866585e+02
5.736833167178804433e+04 1.572986661317007929e+04 1.056061131518083727e+02
5.736833167450356996e+04 1.621731297540151354e+04 1.070874365878894849e+02
5.736833167721908831e+04 1.629954442535512499e+04 1.073684449036773287e+02
5.736833167993461393e+04 1.633518296917350744e+04 1.075142373854858135e+02
5.736833168265013228e+04 1.627129062293623610e+04 1.073330955489636978e+02
5.736833168536565790e+04 1.601139722545314726e+04 1.065588813651089453e+02
5.736833168808117625e+04 1.620627037797047160e+04 1.072407172616978386e+02
5.736833169079670188e+04 1.670198630092447274e+04 1.087246483461430273e+02
5.736833169351222023e+04 1.730018488213177989e+04 1.104466192542551397e+02
5.736833169622774585e+04 1.759557756428286666e+04 1.113341454700558444e+02
5.736833169894326420e+04 1.766972830700362101e+04 1.115385712478806539e+02
5.736833170165878983e+04 1.692186455141221813e+04 1.094703864899294530e+02
5.736833170437430817e+04 1.643370250791888611e+04 1.080928549948701516e+02
5.736833170708983380e+04 1.616826892707643128e+04 1.072969099960576642e+02
5.736833170980535215e+04 1.602166395723573987e+04 1.069184024157971464e+02
5.736833171252087777e+04 1.620689522817799480e+04 1.073969719926588198e+02
5.736833171523639612e+04 1.626074970868563469e+04 1.075743067344194799e+02
5.736833171795192175e+04 1.631488277126938374e+04 1.077382991442242570e+02
5.736833172066744009e+04 1.617206742462139664e+04 1.073397899146467722e+02
5.736833172338296572e+04 1.591347171957648607e+04 1.065951214510200913e+02
5.736833172609848407e+04 1.616872270975282663e+04 1.073100159314184907e+02
5.736833172881400969e+04 1.650602505385187033e+04 1.082731747710815711e+02
5.736833173152952804e+04 1.708157075022423305e+04 1.099045838577107332e+02
5.736833173424505367e+04 1.695508049623231273e+04 1.096117578780810362e+02
5.736833173696057202e+04 1.655787559154290648e+04 1.084486404732135014e+02
5.736833173967609764e+04 1.641213248533762817e+04 1.080460299870215692e+02
5.736833174239161599e+04 1.679072128371195140e+04 1.091534428459166151e+02
5.736833174510714161e+04 1.696026210515322600e+04 1.096511564945058268e+02
5.736833174782265996e+04 1.730741134157259512e+04 1.106181554696183866e+02
5.736833175053818559e+04 1.766210678429858308e+04 1.116038646242554506e+02
5.736833175325370394e+04 1.766678961314908156e+04 1.115765010850402916e+02
5.736833175596922956e+04 1.745022968168140505e+04 1.109868659411839644e+02
5.736833175868474791e+04 1.751287572947496665e+04 1.111565562092755499e+02
5.736833176140027354e+04 1.803151946638312074e+04 1.126400591854044109e+02
5.736833176411579188e+04 1.827843436085899521e+04 1.132767053312532823e+02
5.736833176683131751e+04 1.813960454461111294e+04 1.128830198612725155e+02
5.736833176954683586e+04 1.776851965935562839e+04 1.118676766593271026e+02
5.736833177226236148e+04 1.731676324438633674e+04 1.105923995539880451e+02
5.736833177497787983e+04 1.671555030105335027e+04 1.089085911964581044e+02
5.736833177769339818e+04 1.638719603960275708e+04 1.079481112217114571e+02
5.736833178040892381e+04 1.626678601602003982e+04 1.076225738529890776e+02
5.736833178312444215e+04 1.610421587459604234e+04 1.070838057896657887e+02
5.736833178583996778e+04 1.581451395349881568e+04 1.062705036847360844e+02
5.736833178855548613e+04 1.559425110922896056e+04 1.056283540604192410e+02
5.736833179127101175e+04 1.610279341098410987e+04 1.071022609729883328e+02
5.736833179398653010e+04 1.702486917423184786e+04 1.097956077059392754e+02
5.736833179670205573e+04 1.758240085361373713e+04 1.113486362311646189e+02
5.736833179941757408e+04 1.753488137135591387e+04 1.112394726800582418e+02
5.736833180213309970e+04 1.697870154869355611e+04 1.096637375452129959e+02
5.736833180484861805e+04 1.661785544767152169e+04 1.085807660991757615e+02
5.736833180756414367e+04 1.603330064332324037e+04 1.069128944463639073e+02
5.736833181027966202e+04 1.602900509826589405e+04 1.068622167736239561e+02
5.736833181299518765e+04 1.629384117518409766e+04 1.076700264298921610e+02
5.736833181571070600e+04 1.680231243491723944e+04 1.091482993995609121e+02
5.736833181842623162e+04 1.739225481673467948e+04 1.108398159545210149e+02
5.736833182114174997e+04 1.815762469994898129e+04 1.129527198979391756e+02
5.736833182385727559e+04 1.826976035836334268e+04 1.132841917046373226e+02
5.736833182657279394e+04 1.725269153008614376e+04 1.104009728540258237e+02
5.736833182928831957e+04 1.667618472524129902e+04 1.087377227239451827e+02
5.736833183200383792e+04 1.632594098513813879e+04 1.077518933290354965e+02
5.736833183471936354e+04 1.621883627368824273e+04 1.074190457627261850e+02
5.736833183743488189e+04 1.600769634682718061e+04 1.068339272083908753e+02
5.736833184015040752e+04 1.548271360205171732e+04 1.053064027175284849e+02
5.736833184286592586e+04 1.512179528246498739e+04 1.042407192466424277e+02
