# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.811959903173136865e+01 1.845618686361752125e+01 1.301627509244523218e+01 2.823875364635094911e+02 8.972739327795103748e+01 6.465345373505499538e+01 2.415624099889014360e+03 1.332553814986837551e+03 6.370000000000000284e+01 2.118548480418594088e+06 1.573105811504400208e+03 1.916035904582957301e+03
1.000000000000000000e+00 4.806926900955322424e+01 1.844710680206392439e+01 4.753490679951338116e+00 2.532642766989223446e+02 8.948324221430780767e+01 6.419201420023927085e+01 2.159964988711477872e+03 2.233011932941964005e+03 6.370000000000000284e+01 1.392356819761308841e+06 6.529257033414528451e+02 2.085631244610955491e+03
2.000000000000000000e+00 4.810944620552423601e+01 1.843300583768674628e+01 5.014124629898086383e+00 2.545539183145281470e+02 8.973266230404757948e+01 6.441964725754091603e+01 2.731183644720190841e+03 1.698925731571683400e+03 6.370000000000000284e+01 1.428314462297389284e+06 1.384801796894343624e+03 2.361858088311722440e+03
3.000000000000000000e+00 4.807745128395303880e+01 1.842203469696515228e+01 9.455329504631816206e+00 2.795878752707906756e+02 8.883001028410571109e+01 6.416702766114009648e+01 2.658776460188793408e+03 2.315914598697161637e+03 6.370000000000000284e+01 2.281167821410417091e+06 7.990956237405659977e+02 2.569894674873254189e+03
4.000000000000000000e+00 4.805163201980651877e+01 1.842312561647104019e+01 4.737014366951058264e+00 2.590608025358319537e+02 8.997500512917132198e+01 6.508837641299882648e+01 2.428072682827397784e+03 2.728858991294036969e+03 6.370000000000000284e+01 5.423635905377535382e+05 3.277024094863215851e+02 2.545984759853857668e+03
5.000000000000000000e+00 4.805763373440995423e+01 1.841887431073718417e+01 7.205479842479600272e+00 2.622480984147463801e+02 8.924500609689019370e+01 6.398879417525230195e+01 2.550909643723502086e+03 2.667436419172437127e+03 6.370000000000000284e+01 1.303289193391820882e+06 4.367524231079544279e+02 2.628619512885160475e+03
6.000000000000000000e+00 4.806734490951009775e+01 1.841448145659019886e+01 3.268609507100935119e+00 2.484443405512657819e+02 8.993464999003872151e+01 6.074971621928826693e+01 2.705625555335670924e+03 2.546629493391416872e+03 6.370000000000000284e+01 8.124428886215822399e+07 6.135382116945548887e+02 2.714392752836931777e+03
7.000000000000000000e+00 4.812575380036188477e+01 1.840824117398757309e+01 7.805096800002386814e+00 2.638112547678744590e+02 8.933435400471522314e+01 6.403485280057940088e+01 3.291752854825313989e+03 1.646310915482275959e+03 6.370000000000000284e+01 1.367739373137518531e+06 1.679534697543656421e+03 2.841021331145299428e+03
8.000000000000000000e+00 4.809205379799229263e+01 1.839760576250635182e+01 4.916288523582513115e+00 2.536897729447389054e+02 8.990535314659403809e+01 6.455305375503135679e+01 3.198359270256421041e+03 2.290520032529268974e+03 6.370000000000000284e+01 1.482578170932032168e+06 1.062661226066064955e+03 3.042451731193955766e+03
9.000000000000000000e+00 4.810897971741033530e+01 1.837572470549943660e+01 4.283290383452853511e+00 2.522837698338869927e+02 8.938870920278971255e+01 6.403661281107412151e+01 3.714380979136161841e+03 2.202121128571132431e+03 6.370000000000000284e+01 1.503306872930403333e+06 1.369067968132200804e+03 3.466116805592404035e+03
1.000000000000000000e+01 4.808525119335306641e+01 1.837266974427486588e+01 4.791767677178321527e+00 2.534352705710306566e+02 8.985512116717166009e+01 6.450229358761883702e+01 3.572283183175552040e+03 2.616980704208975112e+03 6.370000000000000284e+01 1.499047800379093271e+06 9.352041585126369228e+02 3.522443719478740149e+03
1.100000000000000000e+01 4.807414991340915833e+01 1.836131031020457627e+01 3.977448655313338577e+00 2.505384165737962974e+02 8.941180841070526242e+01 6.405702136745006214e+01 3.677027724234748803e+03 2.897030362253467047e+03 6.370000000000000284e+01 2.040683650034661870e+06 7.309308126910202645e+02 3.740217267272999379e+03
1.200000000000000000e+01 4.809468234197552050e+01 1.835486832528427570e+01 1.078582714980457702e+01 2.832316836630957368e+02 8.943773850206656562e+01 6.451777405278042465e+01 3.957016288956895096e+03 2.617006602510462017e+03 6.370000000000000284e+01 1.408390409323279280e+06 1.105225731655193158e+03 3.866659667046430059e+03
1.300000000000000000e+01 4.809791723968059074e+01 1.835627987800203442e+01 1.165889496986130958e+01 2.806491532187766893e+02 9.036650730497480311e+01 6.449146679861217990e+01 3.958453126456746304e+03 2.551550654964567912e+03 6.370000000000000284e+01 1.525201919776400086e+06 1.164507221709422538e+03 3.839797317163941443e+03
1.400000000000000000e+01 4.813207789822364191e+01 1.832859723821898967e+01 6.996226639047161022e+00 2.646458282077136914e+02 8.904432281407531491e+01 6.365243768685321868e+01 4.715727202491906610e+03 2.233141470317632866e+03 6.370000000000000284e+01 1.236357342807646375e+06 1.785204307789844052e+03 4.377121132242983549e+03
1.500000000000000000e+01 4.810348260952471833e+01 1.834354086050154820e+01 3.413323873472411396e+00 2.488425421837724514e+02 9.027781372472813359e+01 6.427441659682870068e+01 4.223979381255193402e+03 2.570942276180850513e+03 6.370000000000000284e+01 1.260001150041902810e+07 1.264574616589732841e+03 4.085989633195714305e+03
