# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165967800169791388e+02 -2.142722548448455910e+01 4.886037173546543322e+00 3.699997207555310297e+02 9.003354464175713190e+01 2.576291755036145901e+02 1.021629913179451592e+03 6.048267659873828279e+02 6.540000000000000568e+01 3.270102456324070692e+06 1.621118290687796389e+03 3.809677720800995075e+02
1.000000000000000000e+00 1.166542589263609813e+02 -2.142730495861584572e+01 6.260666097733970759e+00 3.701926328286277794e+02 8.944173606333828275e+01 2.549982095011124557e+02 5.917777984847796233e+02 1.541453843146513918e+03 6.540000000000000568e+01 4.334290387020173483e+06 5.909538955097465305e+02 3.802295224748147575e+02
2.000000000000000000e+00 1.166657652298133598e+02 -2.142425415456343174e+01 7.733875871140717173e+00 3.701783599220416363e+02 8.986424094024954456e+01 2.572709362809173967e+02 5.596208056567166977e+02 1.753336581079197003e+03 6.540000000000000568e+01 4.521402634264645167e+06 3.847628880351763314e+02 4.390806787016695694e+02
3.000000000000000000e+00 1.166364642543147596e+02 -2.142221375145788187e+01 3.793209871224054286e+00 3.699998218566624928e+02 8.995893005067857473e+01 2.556518712064767271e+02 8.137143141231177879e+02 1.292254564717518861e+03 6.540000000000000568e+01 2.207298263575475197e+06 9.099455123080311978e+02 4.780472016678808131e+02
4.000000000000000000e+00 1.166272706727147579e+02 -2.141995662287500579e+01 8.931992542281525616e+00 3.701937459262450147e+02 8.981483458226497874e+01 2.561218073117283325e+02 9.222081882595467732e+02 1.159878983073576819e+03 6.540000000000000568e+01 5.250803787314044312e+06 1.074755245695429267e+03 5.213843740262348092e+02
5.000000000000000000e+00 1.166272289531398343e+02 -2.141781570924576528e+01 2.487618544589021319e+00 3.776353711859347300e+02 8.959633321749736012e+01 2.557465138865812548e+02 9.601374099572577734e+02 1.176905083159139394e+03 6.540000000000000568e+01 4.073033157736889552e+06 1.075533928814628780e+03 5.626034169356440771e+02
6.000000000000000000e+00 1.166652705581735461e+02 -2.141580128454598508e+01 3.793656670798116526e+00 3.699998308820522652e+02 8.995082216215983806e+01 2.567144974182184569e+02 7.117750149971676592e+02 1.812867591830889978e+03 6.540000000000000568e+01 2.409647521626748610e+06 3.937118105584755767e+02 6.018214831710681665e+02
7.000000000000000000e+00 1.166396153227014736e+02 -2.141129901287848014e+01 5.162650511436141620e+00 3.699998213785906955e+02 8.963888644684269025e+01 2.537763825523119294e+02 9.811338795162532733e+02 1.430853204522549959e+03 6.540000000000000568e+01 3.681206783162414562e+06 8.536099835596598950e+02 6.882304919893813349e+02
8.000000000000000000e+00 1.166621172915227902e+02 -2.141149086807875790e+01 3.625229509487597479e+00 3.699997907216928752e+02 8.996849555871077087e+01 2.565819310014306325e+02 8.107625943744740198e+02 1.796480075624305073e+03 6.540000000000000568e+01 2.221109814087267499e+06 4.502743683280564255e+02 6.847813422917568005e+02
9.000000000000000000e+00 1.166383530577482475e+02 -2.140696542629816079e+01 5.994386372359628901e+00 3.702025652798521378e+02 8.947568396525834089e+01 2.552095212819685059e+02 1.066559784032482412e+03 1.444685120659164340e+03 6.540000000000000568e+01 3.923774679974292405e+06 8.762920488566796848e+02 7.716506819780564683e+02
1.000000000000000000e+01 1.166179106203480842e+02 -2.138816822937004858e+01 1.814282262579938187e+00 3.750540752199631243e+02 8.992493752755734704e+01 2.567724989056059712e+02 1.547870652633424925e+03 1.261546695706760602e+03 6.540000000000000568e+01 1.011866902993571758e+07 1.243013946255029168e+03 1.133282199937536006e+03
1.100000000000000000e+01 1.166359012450120218e+02 -2.140689900787529254e+01 5.091788489761316150e+00 3.699997912706073180e+02 8.990820135398971047e+01 2.554758655762805688e+02 1.085913488628175401e+03 1.405693946780463193e+03 6.540000000000000568e+01 2.744751714919544291e+06 9.202414628060706718e+02 7.728989491731625776e+02
1.200000000000000000e+01 1.166300866701500070e+02 -2.139215155120209388e+01 1.744005905904232989e+00 3.743428231890883353e+02 8.949399553992908807e+01 2.547703013563633476e+02 1.387842954750938816e+03 1.429386394803120766e+03 6.540000000000000568e+01 1.684926564389636368e+07 1.024675195999644529e+03 1.056760077050749942e+03
1.300000000000000000e+01 1.166342590139745994e+02 -2.139851956600642424e+01 4.308633145979879231e+00 3.699998090537296207e+02 8.990397780762319258e+01 2.542847041353680879e+02 1.245271536367040653e+03 1.445973613213482395e+03 6.540000000000000568e+01 2.415888859834268689e+06 9.497922178748042370e+02 9.342095195237120606e+02
1.400000000000000000e+01 1.166126603004411209e+02 -2.139203656743185178e+01 6.973279350419538503e+00 3.702008350258348628e+02 8.961583510926480756e+01 2.554491111556037310e+02 1.519767588225560303e+03 1.145361447139773190e+03 6.540000000000000568e+01 4.644552675894496962e+06 1.337074844141618314e+03 1.058725874477462185e+03
1.500000000000000000e+01 1.166593115382945314e+02 -2.138203627909098969e+01 1.701950071410412102e+00 3.742161650372353847e+02 8.975556160766711855e+01 2.559113409121895586e+02 1.347502982781121545e+03 1.986989951044164400e+03 6.540000000000000568e+01 1.627964706930563226e+07 5.008762980164842133e+02 1.251849485909694977e+03
1.600000000000000000e+01 1.166503086816115768e+02 -2.139422779517131445e+01 5.034544298604604506e+00 3.699998065822765625e+02 8.988679771132416363e+01 2.561453096366616933e+02 1.200773890740002798e+03 1.740927443936312557e+03 6.540000000000000568e+01 2.845623941927195527e+06 6.621369181302495690e+02 1.017030073636881298e+03
1.700000000000000000e+01 1.166201603561447939e+02 -2.136573110383363883e+01 5.995383983899939651e+00 3.711415724189876073e+02 8.961376541597498147e+01 2.554470260821631484e+02 1.924533745901467910e+03 1.478115225718409874e+03 6.540000000000000568e+01 5.600205670122722164e+06 1.203025867318229757e+03 1.565301045095136942e+03
1.800000000000000000e+01 1.166284798701093024e+02 -2.137063575482740063e+01 5.086310320135468466e+00 3.718814482755195741e+02 8.965000314182292129e+01 2.565401840081633509e+02 1.776889186668921866e+03 1.575043422701745385e+03 6.540000000000000568e+01 4.783560931801598519e+06 1.053787406372472105e+03 1.470986465654820449e+03
1.900000000000000000e+01 1.166164706858316293e+02 -2.137232798465841555e+01 6.068620825755862924e+00 3.703859285415873046e+02 8.969422043146660428e+01 2.563770394773803787e+02 1.836174604939817755e+03 1.365283373154259152e+03 6.540000000000000568e+01 5.609704392707234249e+06 1.269077514762545206e+03 1.438236393094130108e+03
2.000000000000000000e+01 1.166198054300744644e+02 -2.137784026797103820e+01 6.293701516098328064e+00 3.699998243391933670e+02 9.004077119088753989e+01 2.564723855195336455e+02 1.715286880096562300e+03 1.375303666595987579e+03 6.540000000000000568e+01 3.516019595533263404e+06 1.209203808633355038e+03 1.332156032783010687e+03
2.100000000000000000e+01 1.166433308925376906e+02 -2.135632860403574895e+01 2.570787662344157898e+00 3.770809466863428838e+02 8.933342210015052842e+01 2.548893746630272688e+02 1.916594679304932015e+03 1.930726198639717722e+03 6.540000000000000568e+01 4.100500699164729565e+06 7.876972410998639589e+02 1.746630793282009563e+03
