5.742937759640000149e+04 5.460622899968613638e+03 6.255207450212046183e+01
5.742937759827800619e+04 5.464233426859602332e+03 6.254942462150956572e+01
5.742937760015601089e+04 5.429545182346055299e+03 6.236024074494365266e+01
5.742937760203400831e+04 5.360137797238927305e+03 6.199579240860775542e+01
5.742937760391201300e+04 5.349032377993671616e+03 6.195957200332948389e+01
5.742937760579001770e+04 5.144078518197152334e+03 6.090371087737105427e+01
5.742937760766802239e+04 5.073482612457402865e+03 6.052157084387714292e+01
5.742937760954601981e+04 5.206460453396227422e+03 6.118310473233858460e+01
5.742937761142402451e+04 5.196768413492346554e+03 6.116656358451736253e+01
5.742937761330202920e+04 5.333021283200785547e+03 6.182796279882969515e+01
5.742937761518003390e+04 5.449497726267599319e+03 6.239938685659745943e+01
5.742937761705803132e+04 5.438605343041252127e+03 6.235106541293016846e+01
5.742937761893603601e+04 5.341698461164762193e+03 6.188388505162111386e+01
5.742937762081404071e+04 5.324308779319590030e+03 6.178447400597143258e+01
5.742937762269204541e+04 5.325832684181593322e+03 6.183145756197268383e+01
5.742937762457005010e+04 5.333665480644196577e+03 6.189329304403806731e+01
5.742937762644804752e+04 5.359945441350649162e+03 6.201676693314729505e+01
5.742937762832605222e+04 5.477958908668080767e+03 6.257108291059359573e+01
5.742937763020405691e+04 5.513461793159511217e+03 6.278177189203368158e+01
5.742937763208206161e+04 5.487414084171513423e+03 6.267452196319347024e+01
5.742937763396005903e+04 5.281867399353165638e+03 6.169124157583101464e+01
5.742937763583806372e+04 5.205483276742517774e+03 6.128982471104275476e+01
5.742937763771606842e+04 5.083629769073474563e+03 6.062933604024622980e+01
5.742937763959407312e+04 5.221395299764912124e+03 6.133937118019385082e+01
5.742937764147207054e+04 5.274554873324654181e+03 6.160378509461861540e+01
5.742937764335007523e+04 5.252591736161072731e+03 6.148080357283124897e+01
5.742937764522807993e+04 5.281840680622606669e+03 6.160639300181273370e+01
5.742937764710608462e+04 5.358546106627910376e+03 6.198462588508525073e+01
5.742937764898408204e+04 5.355385702136611144e+03 6.198733109617002413e+01
5.742937765086208674e+04 5.399785884951695152e+03 6.221745645323229468e+01
5.742937765274009143e+04 5.451403460883596381e+03 6.248852522694802047e+01
5.742937765461809613e+04 5.361940595728509834e+03 6.205247484836063876e+01
5.742937765649610083e+04 5.417558347287033939e+03 6.232500807945564247e+01
5.742937765837409825e+04 5.376756259687890633e+03 6.210897977093589617e+01
5.742937766025210294e+04 5.399661613727405893e+03 6.222196315449851767e+01
5.742937766213010764e+04 5.337933724718247504e+03 6.187761941817962708e+01
5.742937766400811233e+04 5.345866148880780202e+03 6.190089479641263637e+01
5.742937766588610975e+04 5.459075949708948428e+03 6.248688085090100230e+01
5.742937766776411445e+04 5.484733753070931925e+03 6.264397068282497827e+01
5.742937766964211914e+04 5.297484797323148086e+03 6.170390362455928823e+01
5.742937767152012384e+04 5.281070419107620182e+03 6.164695051714941343e+01
5.742937767339812126e+04 5.229489843632578413e+03 6.142670442007752740e+01
5.742937767527612596e+04 5.442626618250988940e+03 6.248555717362775397e+01
5.742937767715413065e+04 5.496757772702244438e+03 6.274739984385782066e+01
5.742937767903213535e+04 5.410201188850276594e+03 6.229397009139188413e+01
5.742937768091014004e+04 5.151277753589003623e+03 6.095649786573163453e+01
5.742937768278813746e+04 5.150053795382029421e+03 6.095663033386291829e+01
5.742937768466614216e+04 5.259786953961109248e+03 6.152003728819853734e+01
5.742937768654414685e+04 5.317544396114541996e+03 6.180129060781707295e+01
5.742937768842215155e+04 5.333765676106039791e+03 6.186528671079986452e+01
5.742937769030014897e+04 5.370946786735706155e+03 6.207134629321267028e+01
5.742937769217815367e+04 5.252593935054667782e+03 6.148058625513069586e+01
5.742937769405615836e+04 5.171543367637262236e+03 6.110068112114792171e+01
5.742937769593416306e+04 5.245631133815284556e+03 6.148734448094333516e+01
5.742937769781216048e+04 5.311465611311982684e+03 6.180830923565221724e+01
5.742937769969016517e+04 5.381849282801064874e+03 6.213533615840841406e+01
5.742937770156816987e+04 5.525983042376816229e+03 6.283141611135226867e+01
5.742937770344617456e+04 5.562833155848950810e+03 6.299176461763022417e+01
5.742937770532417926e+04 5.338763765798570603e+03 6.185537206194049986e+01
5.742937770720217668e+04 5.377507644845454706e+03 6.203930515577306437e+01
