# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.168527216802316246e+02 -2.162696847476614082e+01 2.208172997202312082e+00 3.721692747804419810e+02 9.065011812136899039e+01 1.853822231664612445e+02 1.057940815360496345e+03 1.451322561117650366e+03 6.540000000000000568e+01 5.563574754935101606e+06 8.660632906679390999e+02 7.668302141770486742e+02
1.100000000000000000e+01 1.168689790886925977e+02 -2.160680852653004891e+01 2.274297151760718894e+00 3.720637512859016738e+02 8.941750919341897941e+01 1.818840949679072310e+02 1.289835100759190709e+03 1.878035220217088636e+03 6.540000000000000568e+01 9.134161030906908214e+06 5.750143388356148080e+02 1.154954772128247214e+03
1.200000000000000000e+01 1.168296310455094158e+02 -2.162577286583444902e+01 4.317946354699819800e+00 3.699998806006837526e+02 9.001852509305952310e+01 1.887291823615517217e+02 1.251279192442524163e+03 1.085119473492270117e+03 6.540000000000000568e+01 8.387830823786274996e+05 1.279345907714916848e+03 7.898533066550837702e+02
1.300000000000000000e+01 1.168645426526469038e+02 -2.161972193010309340e+01 4.345200914431617711e+00 3.703041203058795645e+02 9.039853370426065737e+01 1.839146704580546157e+02 1.097169792812490641e+03 1.702240920668820308e+03 6.540000000000000568e+01 1.530915319507976761e+06 6.544676054147792001e+02 9.063316321298864295e+02
1.400000000000000000e+01 1.168771376107429631e+02 -2.162363879885575102e+01 4.382341701349731444e+00 3.701277250361828806e+02 8.992097111611042237e+01 1.829197192551930016e+02 9.341040731185980803e+02 1.875976113908660636e+03 6.540000000000000568e+01 1.380916325092414161e+06 4.290467977654751053e+02 8.308710422380918317e+02
1.500000000000000000e+01 1.168655595385536685e+02 -2.162573698877519490e+01 4.101217792460017719e+00 3.701123254363557749e+02 9.008371066600354027e+01 1.842295051837089375e+02 9.842281610781718655e+02 1.670571685935309006e+03 6.540000000000000568e+01 9.510915144447390921e+05 6.362847707377854931e+02 7.905135424007429492e+02
1.600000000000000000e+01 1.168457749836251480e+02 -2.161562719181399217e+01 3.651123531250353160e+00 3.702286372188723931e+02 8.987607605395115229e+01 1.837836879816941007e+02 1.309036666614219484e+03 1.429765386696523592e+03 6.540000000000000568e+01 1.222224426962922560e+06 9.903890842312116547e+02 9.852047465575428760e+02
1.700000000000000000e+01 1.168308027888191418e+02 -2.162310940958365535e+01 4.180089165454128342e+00 3.701442437448606029e+02 9.009895842298571722e+01 1.843447412894478532e+02 1.288667097337292944e+03 1.126254816666354373e+03 6.540000000000000568e+01 1.470280072902501328e+06 1.258376667197914685e+03 8.411374127968415451e+02
1.800000000000000000e+01 1.168765947928641538e+02 -2.162469934471695510e+01 4.797626939048475592e+00 3.701141476012709290e+02 9.045107683707909985e+01 1.837497185127051580e+02 9.199178797400401209e+02 1.858823311460465220e+03 6.540000000000000568e+01 1.117382632069847547e+06 4.387671720369551167e+02 8.104533540980313546e+02
1.900000000000000000e+01 1.168157594254804366e+02 -2.161922066037752899e+01 9.657788354138178377e+00 3.705353648842871053e+02 8.984260136348541437e+01 1.827358153677990913e+02 1.469077835452794943e+03 9.123507619881631854e+02 6.540000000000000568e+01 2.269303356711788103e+06 1.527644576453678383e+03 9.159828431215544242e+02
2.000000000000000000e+01 1.168762364671804050e+02 -2.161751495908777088e+01 3.140434182494283633e+00 3.703817623608831013e+02 9.016507561926086112e+01 1.844447574671555401e+02 1.048055856241927813e+03 1.911078283301929787e+03 6.540000000000000568e+01 1.281160237053675344e+06 4.451492555681024896e+02 9.487844404711881907e+02
2.100000000000000000e+01 1.168478228753041890e+02 -2.163359907727023312e+01 5.230518939807631718e+00 3.699998416803155123e+02 8.988744824332079020e+01 1.835626206856155704e+02 9.786708191976910030e+02 1.319135794867518825e+03 6.540000000000000568e+01 1.330150380052131135e+06 9.537492675140987330e+02 6.391686374116195566e+02
2.200000000000000000e+01 1.168587268827091776e+02 -2.161633553925294393e+01 2.558302340996867930e+00 3.731681237944933400e+02 9.017396410063717838e+01 1.842593729447273461e+02 1.199704574634512710e+03 1.635490015781162811e+03 6.540000000000000568e+01 2.098424123217261396e+06 7.585570061054588678e+02 9.715481563058551728e+02
2.300000000000000000e+01 1.168414527984352986e+02 -2.159810535491337546e+01 2.194445207074853688e+00 3.718126628666852298e+02 8.999773514631267801e+01 1.834529251881364189e+02 1.647365723645507160e+03 1.499602688560291199e+03 6.540000000000000568e+01 7.877628051731739193e+06 1.067751777416818641e+03 1.322574023015311695e+03
2.400000000000000000e+01 1.168478703710991056e+02 -2.161134197544056335e+01 2.276786422772920648e+00 3.728636841293209727e+02 9.007256008741610742e+01 1.838957393813209933e+02 1.368378665069011731e+03 1.498278610683402349e+03 6.540000000000000568e+01 3.641364713843186386e+06 9.528785276671502515e+02 1.067711377771674279e+03
2.500000000000000000e+01 1.168738201257322658e+02 -2.160854588785356611e+01 2.315582638525575998e+00 3.721250187565066199e+02 8.997970819634051054e+01 1.836971536973947821e+02 1.223512360860346007e+03 1.944244624189388333e+03 6.540000000000000568e+01 2.791106776866372675e+06 4.883636537225484631e+02 1.121486022892136589e+03
2.600000000000000000e+01 1.168429009619241867e+02 -2.160859392730552742e+01 2.951925876673320293e+00 3.699998125944316030e+02 9.004685067200371407e+01 1.840647971439186676e+02 1.452852587943539675e+03 1.440068490266648041e+03 6.540000000000000568e+01 1.121576144335299032e+06 1.041830593017539968e+03 1.120625634891128584e+03
2.700000000000000000e+01 1.168570953208435981e+02 -2.160630047902375139e+01 2.277432101301187117e+00 3.719989500463998979e+02 9.000733445459908921e+01 1.837376307967453783e+02 1.387586322816327311e+03 1.689064588956518492e+03 6.540000000000000568e+01 3.944037038239754736e+06 7.877405932349397517e+02 1.164767989970360986e+03
2.800000000000000000e+01 1.168224742254281381e+02 -2.158592298709855939e+01 8.373903907519251177e+00 3.709284340110104381e+02 8.905294382297485356e+01 1.826171123954007953e+02 2.001763758902197878e+03 1.288941532995142097e+03 6.540000000000000568e+01 1.952241089967608452e+06 1.407526995262232958e+03 1.557115905913035704e+03
2.900000000000000000e+01 1.168624093544165277e+02 -2.160224342486052151e+01 4.703330179727713833e+00 3.707085937436331164e+02 9.032735694517113245e+01 1.847945192997011929e+02 1.418830510406995018e+03 1.807713975721083216e+03 6.540000000000000568e+01 1.143359754200664815e+06 6.926046291669456423e+02 1.242871007311512585e+03
3.000000000000000000e+01 1.168585986929025324e+02 -2.159773746030654706e+01 2.512486675514737922e+00 3.728273493977538351e+02 8.973111349206978105e+01 1.830219694631412324e+02 1.526527247184149473e+03 1.782141813185119190e+03 6.540000000000000568e+01 2.133488365207690746e+06 7.608100425098783717e+02 1.329638137522880697e+03
3.100000000000000000e+01 1.168523241704935884e+02 -2.158862706095500172e+01 2.331720787149074159e+00 3.720375287494237000e+02 8.907718667774463484e+01 1.811904899647651916e+02 1.732008673131481828e+03 1.752270605941969052e+03 6.540000000000000568e+01 4.012338913800499402e+06 8.731216452916473827e+02 1.505061250808258137e+03
3.200000000000000000e+01 1.168697226834267582e+02 -2.158693837610913135e+01 7.723569739703709303e+00 3.844885159495810854e+02 8.942202706582625638e+01 1.812076745595683178e+02 1.632086537600323936e+03 2.049844185003620623e+03 6.540000000000000568e+01 3.941179391553095076e+06 5.616323447483244991e+02 1.537533601039554242e+03
3.300000000000000000e+01 1.168681196647496989e+02 -2.160274992004501016e+01 3.772674232738151279e+00 3.699999462829007939e+02 9.013875932175542971e+01 1.856439085444801833e+02 1.367760471220616864e+03 1.896325959535874290e+03 6.540000000000000568e+01 7.847956746518327855e+05 5.903848515139054598e+02 1.233102440708758422e+03
3.400000000000000000e+01 1.168479581975748971e+02 -2.161124539108523024e+01 2.279748515757932470e+00 3.732922247139023852e+02 8.993145817338206882e+01 1.834668597046820082e+02 1.369435252223743419e+03 1.500048222737505057e+03 6.540000000000000568e+01 3.644996939903771039e+06 9.513063334178785908e+02 1.069570949078772628e+03
3.500000000000000000e+01 1.168425937808972890e+02 -2.160186720330126420e+01 3.377808470500518911e+00 3.699999138799950060e+02 9.004553938987986328e+01 1.841913585691387425e+02 1.572838887763256707e+03 1.489031345755110124e+03 6.540000000000000568e+01 6.831080632979320362e+05 1.047327323392721610e+03 1.250142830871470096e+03
3.600000000000000000e+01 1.168739168012137242e+02 -2.160381661296215938e+01 3.576099897659756888e+00 3.699998435157403378e+02 9.005143516167952100e+01 1.838949634457627269e+02 1.305694171479347233e+03 1.983160758931642022e+03 6.540000000000000568e+01 9.869825753327116836e+05 4.866137762432844625e+02 1.212543677841031695e+03
3.700000000000000000e+01 1.168276806703191113e+02 -2.158667740162295345e+01 2.133503700965919236e+00 3.716322992206897311e+02 9.003000509743880286e+01 1.833186138823577096e+02 1.950687531110132340e+03 1.368099366866669470e+03 6.540000000000000568e+01 1.147283995513503253e+07 1.314313857698030006e+03 1.542599452141571192e+03
3.800000000000000000e+01 1.168175247507136305e+02 -2.158648227803086073e+01 2.920749075612821155e+00 3.701384336953135517e+02 9.001620525952030505e+01 1.839054276629635183e+02 2.029144954628503228e+03 1.202935589812044327e+03 6.540000000000000568e+01 1.522928618197092321e+06 1.496136863449388784e+03 1.546335808347168950e+03
