5.736257978239999647e+04 7.688814386936661322e+03 7.502991006875606672e+01
5.736257978834540700e+04 1.011080663701603589e+04 8.447892092127284513e+01
5.736257979429082479e+04 1.440819175574778819e+04 9.918120024056233319e+01
5.736257980023623531e+04 1.970618636125484409e+04 1.146867991490328649e+02
5.736257980618165311e+04 2.401357037222684085e+04 1.258840905473598468e+02
5.736257981212706363e+04 2.611043219939524352e+04 1.309959632020544120e+02
5.736257981807248143e+04 2.700168243275699206e+04 1.330882482808287648e+02
5.736257982401789195e+04 2.923702225028138855e+04 1.382700017030301183e+02
5.736257982996330975e+04 3.375689403353206581e+04 1.481268788599680306e+02
5.736257983590872027e+04 3.917288286755426816e+04 1.591346333321988880e+02
5.736257984185413807e+04 4.261431973870374350e+04 1.657684859890939606e+02
5.736257984779954859e+04 4.184741499922065123e+04 1.642851765859216755e+02
5.736257985374496639e+04 3.880977456407416321e+04 1.584332880827755901e+02
5.736257985969037691e+04 3.582426770044617297e+04 1.524369863200601571e+02
5.736257986563578743e+04 3.518076158653168386e+04 1.511284222116636045e+02
5.736257987158120523e+04 3.697426182463258738e+04 1.547785921440319612e+02
5.736257987752661575e+04 3.870158482739375177e+04 1.582290795123467149e+02
5.736257988347203354e+04 3.936640042262648058e+04 1.595391525586546777e+02
5.736257988941744406e+04 3.940908025129749149e+04 1.596364313043943071e+02
5.736257989536286186e+04 3.876587895963506162e+04 1.583935190231009926e+02
5.736257990130827238e+04 3.627005312063026940e+04 1.533754455645793371e+02
5.736257990725369018e+04 3.386350600750347076e+04 1.483920489915415146e+02
5.736257991319910070e+04 3.240348893048876562e+04 1.452859018476080166e+02
5.736257991914451850e+04 3.246118081032768168e+04 1.454206414298649861e+02
5.736257992508992902e+04 3.403487876608202350e+04 1.487426588696056058e+02
5.736257993103534682e+04 3.639686816541513690e+04 1.536354115284667046e+02
5.736257993698075734e+04 3.881464655768666853e+04 1.584766057507986261e+02
5.736257994292616786e+04 3.967773790864214970e+04 1.601666686099981689e+02
5.736257994887158566e+04 3.884117807473913854e+04 1.585371729875006679e+02
5.736257995481699618e+04 3.791146699055621139e+04 1.566782661694310832e+02
5.736257996076241398e+04 3.710461665229876235e+04 1.550222641144648605e+02
5.736257996670782450e+04 3.706931605508163921e+04 1.549706127302207221e+02
5.736257997265324229e+04 3.849441804543490434e+04 1.578264549456480950e+02
5.736257997859865281e+04 3.990385589319076826e+04 1.605852551511490560e+02
5.736257998454407061e+04 3.876773589254459512e+04 1.583625454187382218e+02
5.736257999048948113e+04 3.708176408155330864e+04 1.550178891157263195e+02
