# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.955942346963526290e+01 1.417998244509252181e+01 3.232930144234353875e+00 1.589575567065115536e+02 9.052573301562874519e+01 2.058037245915844835e+02 4.477971990263986299e+03 1.788620567240157470e+03 -6.890000000000000568e+01 1.576397948541325750e+05 1.719595962740554569e+03 5.095999586479151731e+02
1.100000000000000000e+01 7.953852637933252367e+01 1.417708891234277502e+01 2.527325181074792759e+00 1.307326999780956953e+02 8.946820644676800782e+01 2.084203780786982065e+02 4.284339404504846243e+03 1.444214072466153766e+03 -6.890000000000000568e+01 1.303391236899195937e+05 1.329424466145718952e+03 5.647892365653406159e+02
1.200000000000000000e+01 7.953291095836908653e+01 1.417559194990175619e+01 4.269653862202019035e+00 1.584849088389320002e+02 8.951934290938743288e+01 2.044386973732869990e+02 4.219760188332164034e+03 1.356746395514316191e+03 -6.890000000000000568e+01 9.132638624085241463e+04 1.224557601100746069e+03 5.934657447423741132e+02
1.300000000000000000e+01 7.952324102138940987e+01 1.417203705917368062e+01 2.259534276271866649e+00 1.188235358578244814e+02 9.049797569162498689e+01 2.044699093381569810e+02 4.090703647288605225e+03 1.212221986949404254e+03 -6.890000000000000568e+01 3.438227829718970228e+06 1.043943598287358327e+03 6.616548577444104922e+02
1.400000000000000000e+01 7.947735340672066684e+01 1.417253188139795306e+01 3.114359337730418620e+00 1.640988925746379152e+02 9.000433796224515959e+01 2.083106583777568801e+02 3.793040956223951071e+03 4.099871882676724795e+02 -6.890000000000000568e+01 2.720968854167452082e+04 1.873143913571355199e+02 6.507981081318160932e+02
1.500000000000000000e+01 7.952515676651796639e+01 1.416963617280670462e+01 2.289081978988945387e+00 1.187913396114302458e+02 9.002326904094636006e+01 2.062710113499940405e+02 4.060194817699500618e+03 1.262165947097221078e+03 -6.890000000000000568e+01 2.760994416752811056e+06 1.079642490517293936e+03 7.079346404464181433e+02
1.600000000000000000e+01 7.955981900457300071e+01 1.417081191740808244e+01 3.114533178219826226e+00 1.561084509657492276e+02 9.002640009900451901e+01 2.064698752112225293e+02 4.314107612963764041e+03 1.858009539565954810e+03 -6.890000000000000568e+01 7.929112978522293270e+04 1.726757895827069660e+03 6.861834777635099272e+02
1.700000000000000000e+01 7.954114336013205389e+01 1.416497084288838693e+01 2.288909974867641584e+00 1.188399540292519561e+02 8.998215880621525287e+01 2.064289040343783199e+02 4.083185691509862863e+03 1.573354089614779014e+03 -6.890000000000000568e+01 8.518636674000907224e+05 1.377966673148502650e+03 7.981842577900848710e+02
1.800000000000000000e+01 7.955136517937138763e+01 1.415679949844943941e+01 2.840108233333474619e+00 1.689373954138941087e+02 9.059613061063473083e+01 2.063484654394065103e+02 4.005668884864015126e+03 1.807840679928197233e+03 -6.890000000000000568e+01 2.423833588057771558e+05 1.568591843353196964e+03 9.557773622633050081e+02
1.900000000000000000e+01 7.952895024477288644e+01 1.416120921046995207e+01 2.361663536856553502e+00 1.201685973178050943e+02 8.947606155999602606e+01 2.086449523842661904e+02 3.934923939807491479e+03 1.386863034939880890e+03 -6.890000000000000568e+01 2.588482466599396430e+05 1.150236242142468654e+03 8.702933300590541421e+02
2.000000000000000000e+01 7.956971187049184380e+01 1.415772985128386807e+01 2.339083322813047872e+00 1.188925078492108156e+02 9.051957102418701595e+01 2.044490922090267304e+02 4.145706114753016664e+03 2.120924506079526964e+03 -6.890000000000000568e+01 6.514167368847019970e+05 1.911133831186557472e+03 9.383067853767189490e+02
2.100000000000000000e+01 7.949110019662252569e+01 1.415710160048062249e+01 2.316872859447073107e+00 1.182575466203903147e+02 8.953525841591908829e+01 2.083438396938429094e+02 3.607647414022509565e+03 7.559472870875425770e+02 -6.890000000000000568e+01 4.802353020091460203e+05 4.434865943203302550e+02 9.483172474525750886e+02
2.200000000000000000e+01 7.949601377647564959e+01 1.415359867235621572e+01 4.999497117724492234e+00 1.658835038204322814e+02 8.961647746795341618e+01 2.047044884550978168e+02 3.576922439649269563e+03 8.656219621391543342e+02 -6.890000000000000568e+01 2.113678646514522843e+05 5.351183276467991163e+02 1.015909214114658084e+03
2.300000000000000000e+01 7.951447210355371453e+01 1.415292051758881797e+01 2.991048798814951226e+00 1.317971109792423192e+02 9.038430812801588843e+01 2.049773724829238120e+02 3.689425618804743408e+03 1.191741209370883098e+03 -6.890000000000000568e+01 1.559045371786569012e+05 8.797120884921807829e+02 1.029493445708887748e+03
2.400000000000000000e+01 7.956514209900549872e+01 1.415294584324155558e+01 2.986289717929603960e+00 1.340759101425117024e+02 8.965516727986936019e+01 2.078624324176103926e+02 4.028448844475572059e+03 2.074419367195064751e+03 -6.890000000000000568e+01 1.066406736219009617e+05 1.825706117931245444e+03 1.030312127549988190e+03
2.500000000000000000e+01 7.952325322383757111e+01 1.415241227413923575e+01 3.552101415621796043e+00 1.564536657527359012e+02 9.008582672483085219e+01 2.050912808797335458e+02 3.738339045454770257e+03 1.348053558234300681e+03 -6.890000000000000568e+01 1.206488463922018418e+05 1.043639798887904362e+03 1.039520427074554163e+03
2.600000000000000000e+01 7.953377100987849246e+01 1.414868828763695063e+01 2.400711847247314346e+00 1.192359122260463238e+02 8.999159132351300627e+01 2.067261366255842461e+02 3.742135798750610775e+03 1.557510512019385942e+03 -6.890000000000000568e+01 2.959351301500639529e+05 1.239906735316246795e+03 1.111504206207692505e+03
2.700000000000000000e+01 7.953211049297536306e+01 1.414840387870605909e+01 2.647008290207491843e+00 1.283185889910965329e+02 9.008844754907505603e+01 2.063500927334618780e+02 3.725007472711392893e+03 1.530743166697693368e+03 -6.890000000000000568e+01 1.993343612683877000e+05 1.208897288965576990e+03 1.116936624639457250e+03
2.800000000000000000e+01 7.952890227237929821e+01 1.414549186087767829e+01 2.900925578588017917e+00 1.561060710296218019e+02 9.001165743629192662e+01 2.067336324877942673e+02 3.652514581913284019e+03 1.494706493598932411e+03 -6.890000000000000568e+01 1.562231855690095108e+05 1.148921962004890247e+03 1.172920719666668447e+03
2.900000000000000000e+01 7.954653786653172176e+01 1.414266435120266330e+01 3.452807102096069336e+00 1.519048580244861171e+02 9.009517417718389254e+01 2.064683138494085028e+02 3.718998641513946041e+03 1.821279419363148236e+03 -6.890000000000000568e+01 1.205167213111649035e+05 1.478112342572588432e+03 1.227819968511081015e+03
3.000000000000000000e+01 7.957262077735774142e+01 1.414423813645588268e+01 3.839471884635638155e+00 1.591823302665164022e+02 8.952902485526539067e+01 2.067938280234950525e+02 3.922583477367994874e+03 2.265320785602791602e+03 -6.890000000000000568e+01 9.805828540926799178e+04 1.965128413847757656e+03 1.198148740631484316e+03
3.100000000000000000e+01 7.955488450959632019e+01 1.410862914525018574e+01 4.669337746019340329e+01 6.298357189653008703e+01 7.656630343041946674e+01 1.377552789811689706e+02 3.163671843170671764e+03 2.201789911417602980e+03 -6.890000000000000568e+01 8.943517106888707876e+08 1.633111946081868155e+03 1.883350161994881091e+03
3.200000000000000000e+01 7.955989087477759369e+01 1.411062176823548420e+01 6.421507894820115858e+00 1.970025767045704015e+02 9.026502068474421492e+01 2.020752491003627540e+02 3.232749196798107278e+03 2.275202338188553313e+03 -6.890000000000000568e+01 2.016943099746757150e+08 1.726644791702672819e+03 1.845105571817712189e+03
3.300000000000000000e+01 7.955408246312970277e+01 1.411126846462131645e+01 4.610847279966314716e+01 7.986531005349351631e+01 7.626284682348665456e+01 1.319989944658973400e+02 3.205651805541035628e+03 2.170081208998661168e+03 -6.890000000000000568e+01 1.144998277457106829e+09 1.618200205038703871e+03 1.832512558396226268e+03
3.400000000000000000e+01 7.955278044125853398e+01 1.411625553332316407e+01 1.389579634770363903e+01 2.313989154324590629e+02 8.979430220320490719e+01 1.739449609150392462e+02 3.286810130203925382e+03 2.113096036464701683e+03 -6.890000000000000568e+01 1.765817467518289108e+06 1.594010953111118852e+03 1.736458490447606664e+03
3.500000000000000000e+01 7.955459091907907521e+01 1.412625596311011122e+01 5.002012732487675528e+00 1.588862150674947316e+02 9.018206489981163543e+01 2.056310998287354437e+02 3.478273180170113392e+03 2.074834373367023090e+03 -6.890000000000000568e+01 2.815617073207183275e+05 1.628063156153661566e+03 1.543952485148082587e+03
3.600000000000000000e+01 7.955409158657006685e+01 1.410774211825197000e+01 4.031866956972117322e+01 6.208685046896110293e+01 7.795820577145714481e+01 1.537346307513468275e+02 3.142431608007372233e+03 2.194748548737396050e+03 -6.890000000000000568e+01 7.676088543183406591e+08 1.618283707130119637e+03 1.900409670670487913e+03
3.700000000000000000e+01 7.957061212246688342e+01 1.412042884618792904e+01 4.826954288876011390e+01 2.962193335190782477e+02 9.302094889695767677e+01 1.760913853719484052e+02 3.481030052077343043e+03 2.394267922499426732e+03 -6.890000000000000568e+01 1.015611697166349366e+07 1.927071116964636531e+03 1.656532320177102292e+03
3.800000000000000000e+01 7.955429357023983528e+01 1.411766709208312776e+01 7.152431820325514167e+00 1.802176856308691981e+02 8.999314084493713040e+01 2.189455069722931739e+02 3.321765301732865282e+03 2.129374844389550617e+03 -6.890000000000000568e+01 6.487872494804952294e+05 1.622299706548046970e+03 1.709317307557349068e+03
3.900000000000000000e+01 7.955440717793689487e+01 1.411035634636147051e+01 5.473063404884057803e+01 8.013202475663912594e+01 7.782538890689588129e+01 1.236498333070644549e+02 3.191666993687838840e+03 2.181921925848710089e+03 -6.890000000000000568e+01 1.154818963747795582e+09 1.624241149276675742e+03 1.850082623771095768e+03
4.000000000000000000e+01 7.955732610015847683e+01 1.411802158345367708e+01 4.023528268144205278e+00 1.681958040901995162e+02 8.995832860370489925e+01 1.760525188115233846e+02 3.348974686781844866e+03 2.180020290375385230e+03 -6.890000000000000568e+01 4.907387314015900483e+05 1.678933111685891390e+03 1.702566000358138808e+03
4.100000000000000000e+01 7.955833201989707959e+01 1.411693246959708503e+01 4.008975390385076665e+00 1.661815984092275471e+02 9.019137068636301535e+01 2.062301428193121922e+02 3.335863141028431528e+03 2.204811587432831857e+03 -6.890000000000000568e+01 8.695349965950263431e+05 1.697689604457074893e+03 1.723560455632298044e+03
4.200000000000000000e+01 7.955939743864900038e+01 1.411580871258581205e+01 4.692466706834117041e+00 1.687420600769610814e+02 9.037598774872213880e+01 2.071266695532075346e+02 3.322761810046148184e+03 2.231288177074878149e+03 -6.890000000000000568e+01 6.470423938098170795e+06 1.717556430207534504e+03 1.745223285131970442e+03
4.300000000000000000e+01 7.952681423054704624e+01 1.410586242837463189e+01 2.287028555569696309e+00 1.188105072314756825e+02 8.969140948793865675e+01 2.077690298600270182e+02 2.926089584695127087e+03 1.732058340663990066e+03 -6.890000000000000568e+01 7.916558761020293459e+05 1.108875301719816662e+03 1.935901846064974052e+03
4.400000000000000000e+01 7.955470225311435684e+01 1.410857052399438416e+01 5.074854392445074325e+01 5.405264042817715620e+01 9.023610169692277339e+01 1.445060242076222039e+02 3.161332275669328283e+03 2.199431576433835744e+03 -6.890000000000000568e+01 7.956885588894592524e+08 1.629707198079891668e+03 1.884474397411261862e+03
4.500000000000000000e+01 7.955854479457590855e+01 1.410516285024472261e+01 6.522417521951121344e+00 1.978301935118734889e+02 9.006468964919343989e+01 2.055756778659486770e+02 3.125932503181787524e+03 2.289751275950921809e+03 -6.890000000000000568e+01 2.008488035920445621e+08 1.701376909272175453e+03 1.950179919704878102e+03
4.600000000000000000e+01 7.952490763531437779e+01 1.410085931535371984e+01 2.309877683549136584e+00 1.188148634399056078e+02 9.002908219867812534e+01 2.066054187250292102e+02 2.823333423086995026e+03 1.732982657751876559e+03 -6.890000000000000568e+01 7.352561561467453139e+05 1.073137649396480811e+03 2.032181643745050678e+03
4.700000000000000000e+01 7.952028958701220063e+01 1.410062995226947358e+01 2.372673971412682548e+00 1.190317807301271955e+02 9.006859133342177870e+01 2.065092013938976265e+02 2.787899235292828507e+03 1.654329509609989600e+03 -6.890000000000000568e+01 4.138805124899023795e+05 9.868944055854383350e+02 2.036472880390502496e+03
