5.742957213000000047e+04 2.415617572310684773e+04 1.441048903421416298e+02
5.742957213221643906e+04 2.411302009355352857e+04 1.439718468950506178e+02
5.742957213443287037e+04 2.401416061845340300e+04 1.438789291734269398e+02
5.742957213664930896e+04 2.394687807294647791e+04 1.437095300441040990e+02
5.742957213886574027e+04 2.412763023775527836e+04 1.440554714106694405e+02
5.742957214108217886e+04 2.425657441417426526e+04 1.443108902870241366e+02
5.742957214329861017e+04 2.385519782258323175e+04 1.435098239247224967e+02
5.742957214551504876e+04 2.399473713348545789e+04 1.437418306161888495e+02
5.742957214773148007e+04 2.394275234381013797e+04 1.436718470783239354e+02
5.742957214994791866e+04 2.404167059151070862e+04 1.438449826175987880e+02
5.742957215216434997e+04 2.408935030609414389e+04 1.440357521907819773e+02
5.742957215438078856e+04 2.390209184283751529e+04 1.438128613941701133e+02
5.742957215659721987e+04 2.380602975694696215e+04 1.433827579178109488e+02
5.742957215881365846e+04 2.380593215417537431e+04 1.433544704316112188e+02
5.742957216103008977e+04 2.407161464978563527e+04 1.439581286088479430e+02
5.742957216324652836e+04 2.388240105334283726e+04 1.435294304934951413e+02
5.742957216546296695e+04 2.393664119311434115e+04 1.436169559542657339e+02
5.742957216767939826e+04 2.398851016537792020e+04 1.436810038411001926e+02
5.742957216989583685e+04 2.373837591659068130e+04 1.431995416473393448e+02
5.742957217211226816e+04 2.410501767270635901e+04 1.440292156057837190e+02
5.742957217432870675e+04 2.387194732843433303e+04 1.434914544094318671e+02
5.742957217654513806e+04 2.383559647162296460e+04 1.433379964660917665e+02
5.742957217876157665e+04 2.393006178529411409e+04 1.435751472873265016e+02
5.742957218097800796e+04 2.400467932711623143e+04 1.438369398347140020e+02
5.742957218319444655e+04 2.404999137149576927e+04 1.438655432880995306e+02
5.742957218541087786e+04 2.397453011460129346e+04 1.437126166713223938e+02
5.742957218762731645e+04 2.371239211903823525e+04 1.431768736557557133e+02
5.742957218984374776e+04 2.370887089265964096e+04 1.431364530465056930e+02
5.742957219206018635e+04 2.375540946829100722e+04 1.432234124700085260e+02
5.742957219427661767e+04 2.405785834049383993e+04 1.438799133097751053e+02
5.742957219649305625e+04 2.402299437052550275e+04 1.437764210455694354e+02
5.742957219870948757e+04 2.380502738139098437e+04 1.432620666502488689e+02
5.742957220092592615e+04 2.391136785429373776e+04 1.435154699768139892e+02
5.742957220314236474e+04 2.383095531454653246e+04 1.434768632105947290e+02
5.742957220535879605e+04 2.411044404149070033e+04 1.440754624596622193e+02
5.742957220757523464e+04 2.417019659479693655e+04 1.441847111648147575e+02
5.742957220979166595e+04 2.395388648043602370e+04 1.436984794643897771e+02
5.742957221200810454e+04 2.381349011506239185e+04 1.434139424296436118e+02
5.742957221422453586e+04 2.393143635472027745e+04 1.436848534177879344e+02
5.742957221644097444e+04 2.369754335266083945e+04 1.431356756746735073e+02
5.742957221865740576e+04 2.388364875262318674e+04 1.435212656700570335e+02
5.742957222087384434e+04 2.417662524401475821e+04 1.441438354694602140e+02
5.742957222309027566e+04 2.387280802384693379e+04 1.434990916574281528e+02
5.742957222530671424e+04 2.406152763476326800e+04 1.440218102953491268e+02
5.742957222752314556e+04 2.403759584564791294e+04 1.439772185053286080e+02
5.742957222973958415e+04 2.390652902768011336e+04 1.435751666393503285e+02
5.742957223195601546e+04 2.393932708044730680e+04 1.436956617442781123e+02
5.742957223417245405e+04 2.385226248903370288e+04 1.435126964818186934e+02
5.742957223638889263e+04 2.404622712255730949e+04 1.438794164520666072e+02
5.742957223860532395e+04 2.363034111588813903e+04 1.429694441643541154e+02
5.742957224082176253e+04 2.367931923587193160e+04 1.430006996875397931e+02
5.742957224303819385e+04 2.373049379082508312e+04 1.431380132345397271e+02
5.742957224525463243e+04 2.392621613454740873e+04 1.435780085597366451e+02
5.742957224747106375e+04 2.396066716617739075e+04 1.437341675897085054e+02
5.742957224968750234e+04 2.391197062995401939e+04 1.436365955367202218e+02
5.742957225190393365e+04 2.372152026833287164e+04 1.431692515505681342e+02
5.742957225412037224e+04 2.378280572436522925e+04 1.432413493062702798e+02
5.742957225633680355e+04 2.402803765240660869e+04 1.438278373006145898e+02
5.742957225855324214e+04 2.382119847757161915e+04 1.433502904417731258e+02
5.742957226076967345e+04 2.387433972954263299e+04 1.435604089030407522e+02
5.742957226298611204e+04 2.360549575727721822e+04 1.429334582517088847e+02
5.742957226520254335e+04 2.398578452795407065e+04 1.436815566283076464e+02
5.742957226741898194e+04 2.398814628065597572e+04 1.436448850050604733e+02
5.742957226963542053e+04 2.383359233484392826e+04 1.434281118537003294e+02
5.742957227185185184e+04 2.377838261517074352e+04 1.432738188313362571e+02
5.742957227406829043e+04 2.410164549357510987e+04 1.440073453932257621e+02
5.742957227628472174e+04 2.418997591791698142e+04 1.441524024893586216e+02
5.742957227850116033e+04 2.437225710381339741e+04 1.445265316045357338e+02
5.742957228071759164e+04 2.454671013187919743e+04 1.448726594400497163e+02
5.742957228293403023e+04 2.448259090266405474e+04 1.447922069465462016e+02
5.742957228515046154e+04 2.439128756929588417e+04 1.445805650112139915e+02
5.742957228736690013e+04 2.468796697075484553e+04 1.451799843040845985e+02
5.742957228958333144e+04 2.454677867529555078e+04 1.449057923066546039e+02
5.742957229179977003e+04 2.452733590221428676e+04 1.449027078557779475e+02
5.742957229401620134e+04 2.452549364539769158e+04 1.448506082114564606e+02
5.742957229623263993e+04 2.473979049186606062e+04 1.453663206410800228e+02
5.742957229844907124e+04 2.449519411523760937e+04 1.448822205739647870e+02
5.742957230066550983e+04 2.448501176232303260e+04 1.448011962187695190e+02
5.742957230288194114e+04 2.460717595609758791e+04 1.450825389192721104e+02
5.742957230509837973e+04 2.452392532082410980e+04 1.449444163330394417e+02
5.742957230731481832e+04 2.452302899580343365e+04 1.449453867460010770e+02
5.742957230953124963e+04 2.443653777041743524e+04 1.446538936106105950e+02
5.742957231174768822e+04 2.436583197028435461e+04 1.445240508835809976e+02
5.742957231396411953e+04 2.451654429172841628e+04 1.448856375931970888e+02
5.742957231618055812e+04 2.423557539888358951e+04 1.443677477818991406e+02
5.742957231839698943e+04 2.438473109845507861e+04 1.446402774026265092e+02
5.742957232061342802e+04 2.467500333740137285e+04 1.452758964986593639e+02
5.742957232282985933e+04 2.456984991541119962e+04 1.450067863434863966e+02
5.742957232504629792e+04 2.458382977751723229e+04 1.451155843790114375e+02
5.742957232726272923e+04 2.446793859260985482e+04 1.448396749399416308e+02
5.742957232947916782e+04 2.428669451347330323e+04 1.444331636972731019e+02
5.742957233169559913e+04 2.461087891782999577e+04 1.451478629283448072e+02
5.742957233391203772e+04 2.472511530774009589e+04 1.452584763025904238e+02
5.742957233612846903e+04 2.466937555056235942e+04 1.451780461715981971e+02
5.742957233834490762e+04 2.432552785897655122e+04 1.445067505135193358e+02
5.742957234056134621e+04 2.430179613632108521e+04 1.444499404594633631e+02
5.742957234277777752e+04 2.469888111059583025e+04 1.452741128109096280e+02
5.742957234499421611e+04 2.472014672852388685e+04 1.452298991517598665e+02
5.742957234721064742e+04 2.422124874659252964e+04 1.442484994160691087e+02
5.742957234942708601e+04 2.432812974430671966e+04 1.443771772650901255e+02
5.742957235164351732e+04 2.428144975862449792e+04 1.443780972762714043e+02
5.742957235385995591e+04 2.438058146874184604e+04 1.446055851025143397e+02
5.742957235607638722e+04 2.449488349703395943e+04 1.448224532638097912e+02
5.742957235829282581e+04 2.441066701121533697e+04 1.446520033488130537e+02
5.742957236050925712e+04 2.452997866261070158e+04 1.448918290012730097e+02
5.742957236272569571e+04 2.441284462575083307e+04 1.446135676220665118e+02
5.742957236494212702e+04 2.436616212230320161e+04 1.446018821505362268e+02
5.742957236715856561e+04 2.442397820076808057e+04 1.446600333974907358e+02
5.742957236937499692e+04 2.450025841589555057e+04 1.449233167899313059e+02
5.742957237159143551e+04 2.455275055953854098e+04 1.448919553433939598e+02
5.742957237380787410e+04 2.455908030076514478e+04 1.450595380209860252e+02
5.742957237602430541e+04 2.462196473217695893e+04 1.452017639706423324e+02
5.742957237824074400e+04 2.439412922901209458e+04 1.446745803006029973e+02
5.742957238045717531e+04 2.449506042252578482e+04 1.448323897912662233e+02
5.742957238267361390e+04 2.447933065316859575e+04 1.448526155978761665e+02
5.742957238489004521e+04 2.453964143656237502e+04 1.448826042081485070e+02
5.742957238710648380e+04 2.459784534264831746e+04 1.450822177419516663e+02
