# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.019903928867867648e+02 -1.035753069286488426e+01 4.012162551179322634e+00 7.999999064377870184e+01 9.086126967202717708e+01 1.534474130594870473e+02 2.831086594765047266e+03 5.856460811142060265e+02 -1.819999999999999929e+01 3.455414080310546560e+05 1.493136364954902092e+03 1.252398356919356388e+02
1.000000000000000000e+00 2.019981324563035514e+02 -1.030894613696608353e+01 4.297623716551472128e+00 7.999999322001607993e+01 9.003446333102560573e+01 1.524788142093887018e+02 2.393151637013943400e+03 1.434118357674985873e+03 -1.819999999999999929e+01 3.289446955205430859e+05 1.342324496238116808e+03 1.067588250515299933e+03
2.000000000000000000e+00 2.019949819030473179e+02 -1.026160845464835525e+01 3.824784984600676729e+00 7.999153769313862483e+01 9.108475416730667007e+01 1.533216039066463452e+02 2.163376129786818183e+03 2.327681253608664065e+03 -1.819999999999999929e+01 4.395546428421614110e+05 1.402632908147019634e+03 1.988329319550103037e+03
3.000000000000000000e+00 2.019748320934512833e+02 -1.024176314542396860e+01 9.284102969651407022e+00 8.000822241430100235e+01 9.036919127653722228e+01 1.501064056247510905e+02 2.412231574639811242e+03 2.820280362409166173e+03 -1.819999999999999929e+01 7.100650400287555531e+05 1.793011595931058991e+03 2.378860086654622137e+03
4.000000000000000000e+00 2.020526406177632452e+02 -1.021848731903216212e+01 2.447730561424802165e+00 7.530757020575087779e+01 9.067040972558950784e+01 1.503422248384145234e+02 8.416846684025640570e+02 2.760776504139405461e+03 -1.819999999999999929e+01 3.366243600555586070e+07 2.838485013278915403e+02 2.812352067068743963e+03
5.000000000000000000e+00 2.020411129524837008e+02 -1.021898079132772708e+01 4.035579905071285722e+00 7.999999289085587861e+01 8.995610526831002574e+01 1.513859654036568259e+02 1.056063013355492103e+03 2.823936591037180733e+03 -1.819999999999999929e+01 2.847110998285963433e+05 5.073975768884844229e+02 2.805578114650870702e+03
6.000000000000000000e+00 2.020144204634944458e+02 -1.020969844668464255e+01 1.589518272378477981e+00 7.342901903428465005e+01 9.114217410905096983e+01 1.535020078037991311e+02 1.489178914298360951e+03 3.162858496116395145e+03 -1.819999999999999929e+01 1.668589141749156872e+06 1.024841673796954865e+03 2.992465709973031608e+03
7.000000000000000000e+00 2.019750788641052566e+02 -1.020281311088960940e+01 5.095086408659911470e+00 7.999999235896882510e+01 8.998139649103829640e+01 1.499424322207987359e+02 2.170020443330136459e+03 3.538027872370020305e+03 -1.819999999999999929e+01 3.383081665883106180e+05 1.787642113205938813e+03 3.135766486067989717e+03
8.000000000000000000e+00 2.020496670483484820e+02 -1.018555203091384165e+01 2.484275022899546048e+00 7.599305025884284248e+01 9.108290145191018894e+01 1.534850510353207369e+02 6.958622277464302215e+02 3.387050213156435802e+03 -1.819999999999999929e+01 3.972199417665068759e+05 3.408678525822624579e+02 3.453158021690874193e+03
9.000000000000000000e+00 2.020481077269650996e+02 -1.017714488659010641e+01 1.563129932489693452e+00 7.340578945364212871e+01 8.998810656209192871e+01 1.498505561576580476e+02 6.733070698711162549e+02 3.551862431289235701e+03 -1.819999999999999929e+01 4.959130704517715611e+06 3.709453624966840835e+02 3.616926970398393223e+03
1.000000000000000000e+01 2.020521039834270312e+02 -1.017307124557230225e+01 1.680805486250704472e+00 7.363795741339578171e+01 9.106459724659733013e+01 1.534437241835155703e+02 5.750592915006239991e+02 3.602254290555064472e+03 -1.819999999999999929e+01 1.141577585476671113e+06 2.933614128617482493e+02 3.695119145738650786e+03
1.100000000000000000e+01 2.020219170811456593e+02 -1.017142886229733278e+01 1.599881427249578936e+00 7.351518726393197767e+01 9.000743079798073154e+01 1.500766395948650995e+02 1.118766383163559567e+03 3.822046330809748724e+03 -1.819999999999999929e+01 1.577279796928159194e+06 8.787849348575241493e+02 3.734391770843489212e+03
1.200000000000000000e+01 2.019747937405510356e+02 -1.016999146834361767e+01 1.695113872016773104e+00 7.362069227138539418e+01 9.095651312671722621e+01 1.534163361735207616e+02 1.976741937664720808e+03 4.145650055191674255e+03 -1.819999999999999929e+01 8.330620858055665158e+05 1.792679143064815207e+03 3.773698636095052734e+03
1.300000000000000000e+01 2.020525116061654956e+02 -1.016236166503148652e+01 1.739472730248078802e+00 7.365440874874815336e+01 9.005904705610142003e+01 1.492853130929302381e+02 5.019282149419478856e+02 3.797943124612701467e+03 -1.819999999999999929e+01 2.179021921821636334e+07 2.852449146427169353e+02 3.903153949946807188e+03
1.400000000000000000e+01 2.020518384023237104e+02 -1.013453640589137628e+01 1.995161902540297794e+00 7.408909709948189004e+01 9.103934315786833054e+01 1.532269340124044277e+02 3.447237673992801774e+02 4.314868864178301919e+03 -1.819999999999999929e+01 4.967496478277196293e+05 2.977548598317005144e+02 4.444086054365286145e+03
1.500000000000000000e+01 2.019881038251300538e+02 -1.015264656952274613e+01 3.137987416590322542e+00 7.997533940614793835e+01 8.990468043087568617e+01 1.502265633885766363e+02 1.625410308086170289e+03 4.382150303059775069e+03 -1.819999999999999929e+01 4.159048969722371548e+05 1.534267948523581708e+03 4.107585083900513382e+03
1.600000000000000000e+01 2.020526377303938830e+02 -1.014388998256863772e+01 1.822458063614000201e+00 7.375436150268622271e+01 9.114667165976069896e+01 1.537233954874074868e+02 3.879969077532012989e+02 4.137849322983870479e+03 -1.819999999999999929e+01 6.380194440613333136e+05 2.824348137205099647e+02 4.262109435517042584e+03
