5.742938222890000179e+04 7.709025919280855305e+03 7.383039676708543197e+01
5.742938223078359442e+04 7.800124189637385825e+03 7.418757592719786942e+01
5.742938223266718705e+04 7.866697075767815477e+03 7.449226073751849242e+01
5.742938223455078696e+04 7.778243641653437408e+03 7.411519777503947637e+01
5.742938223643437959e+04 7.827838264522948521e+03 7.431787578605518263e+01
5.742938223831797222e+04 7.727415561532454376e+03 7.390156865483089632e+01
5.742938224020156485e+04 7.730157319615454981e+03 7.393084133441273309e+01
5.742938224208516476e+04 7.661119214082951657e+03 7.363467493562011157e+01
5.742938224396875739e+04 7.764602492982416152e+03 7.406604617470769369e+01
5.742938224585235002e+04 7.777657005337229748e+03 7.412224814998641875e+01
5.742938224773594266e+04 7.779056292750447028e+03 7.413097231080182326e+01
5.742938224961954256e+04 7.712603648916123348e+03 7.385882697858436075e+01
5.742938225150313519e+04 7.664807932847271331e+03 7.366395548119588454e+01
5.742938225338672783e+04 7.566415579941847682e+03 7.324055921678122161e+01
5.742938225527032046e+04 7.528106749802475861e+03 7.304357370748518008e+01
5.742938225715391309e+04 7.577722017967931606e+03 7.325123379653740585e+01
5.742938225903751299e+04 7.572310908937096428e+03 7.324283976315507516e+01
5.742938226092110563e+04 7.603134688400188679e+03 7.338046320691381652e+01
5.742938226280469826e+04 7.589489882750478500e+03 7.330776092689427514e+01
5.742938226468829089e+04 7.666306928492267616e+03 7.362352530090979030e+01
5.742938226657189080e+04 7.767516808166006740e+03 7.408024678137127239e+01
5.742938226845548343e+04 8.113585662808597590e+03 7.550887341478497206e+01
5.742938227033907606e+04 8.630924101427548521e+03 7.763303108235211880e+01
5.742938227222266869e+04 9.227324974410059440e+03 8.001435998563090379e+01
5.742938227410626860e+04 9.660554643821844365e+03 8.166808407437642359e+01
5.742938227598986123e+04 9.918910400075679718e+03 8.267281803620791436e+01
5.742938227787345386e+04 1.002331026599812139e+04 8.306026085044534568e+01
5.742938227975704649e+04 1.027899285313093606e+04 8.402977403159228231e+01
5.742938228164063912e+04 1.027241362566528187e+04 8.401927253992245426e+01
5.742938228352423903e+04 1.033997502001771136e+04 8.427550339582488448e+01
5.742938228540783166e+04 1.029765398669257775e+04 8.410598944560092605e+01
5.742938228729142429e+04 1.014037527284568750e+04 8.351998345828459946e+01
5.742938228917501692e+04 1.014362171781587676e+04 8.352752147288511253e+01
5.742938229105861683e+04 9.926067893357736466e+03 8.271584175886741264e+01
5.742938229294220946e+04 9.720198355328029720e+03 8.192607787706683098e+01
5.742938229482580209e+04 9.796759920168451572e+03 8.222129716408521460e+01
5.742938229670939472e+04 9.770293752364666943e+03 8.212408221748768256e+01
5.742938229859299463e+04 9.905831457530155603e+03 8.263019443511817030e+01
5.742938230047658726e+04 9.967065809283209092e+03 8.286356762495380224e+01
