# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166855607123514034e+02 -2.164225874241719438e+01 8.641028797650077919e+00 3.701810772572958399e+02 9.015749348046549017e+01 1.907242809410601581e+02 1.166030694975842607e+03 5.301895632756759369e+02 6.540000000000000568e+01 1.812473359098955058e+06 1.748964203832415933e+03 4.807586769721249311e+02
1.000000000000000000e+00 1.167319259438346393e+02 -2.161654150089957227e+01 2.270952954468103524e+00 3.732012174221796954e+02 9.003102327339327360e+01 1.943193395000368184e+02 1.271119124879227911e+03 1.491134239749862218e+03 6.540000000000000568e+01 3.908499515338284895e+06 9.195298534928226672e+02 9.766275175514846296e+02
2.000000000000000000e+00 1.167069166047818811e+02 -2.164043881426979610e+01 2.138368057276766709e+00 3.733708007742214363e+02 9.020782938747231583e+01 1.947066288622061165e+02 1.038847735135491575e+03 8.921161248435149673e+02 6.540000000000000568e+01 4.132755183690433390e+06 1.366799034714050322e+03 5.161544072827316540e+02
3.000000000000000000e+00 1.167244371868407171e+02 -2.164089272109947615e+01 2.795700105127592927e+00 3.746950803350988508e+02 8.999777350419917354e+01 1.943035277213249685e+02 9.009713236825809872e+02 1.173505503447879846e+03 6.540000000000000568e+01 1.116968243962919107e+06 1.053233014477443476e+03 5.076660766038841643e+02
4.000000000000000000e+00 1.167588715845975997e+02 -2.163925575253477973e+01 4.524704806871738150e+00 3.704497124193440527e+02 9.016245588354966856e+01 1.949708722502745104e+02 6.733561381496725744e+02 1.748026552840425211e+03 6.540000000000000568e+01 1.054948524409439415e+06 4.369917219195272651e+02 5.395757255230754481e+02
5.000000000000000000e+00 1.167129968881819480e+02 -2.163625982213692112e+01 2.353689211488320332e+00 3.735990348068532967e+02 9.004798782035827287e+01 1.943323319159525226e+02 1.066674793475945535e+03 1.025143910392387852e+03 6.540000000000000568e+01 3.617499858291677665e+06 1.258046828658627192e+03 5.967093114480042004e+02
6.000000000000000000e+00 1.167129496441040146e+02 -2.161456239638078003e+01 2.447444686822612070e+00 3.748129399579373171e+02 9.003246779029247193e+01 1.946561776727775737e+02 1.447284926045254451e+03 1.197552546047479154e+03 6.540000000000000568e+01 4.326096894174082205e+06 1.259227412202505548e+03 1.014476379481448021e+03
7.000000000000000000e+00 1.167458275864641166e+02 -2.163741288953906405e+01 3.660396636359720457e+00 3.699996201020676381e+02 9.002430661233377407e+01 1.948730362147157678e+02 8.018443082762794347e+02 1.550379413799011672e+03 6.540000000000000568e+01 1.278336727689029649e+06 6.704580646377171433e+02 5.749267668346901701e+02
8.000000000000000000e+00 1.167298984536294029e+02 -2.163455483307939531e+01 4.595131148495984696e+00 3.701365996559619589e+02 9.024657005342979232e+01 1.948643576295886533e+02 9.704860563038389500e+02 1.314037071924819884e+03 6.540000000000000568e+01 1.180078412430086639e+06 9.555798606006769660e+02 6.297688727502954862e+02
9.000000000000000000e+00 1.167019172438980235e+02 -2.163236712562454045e+01 3.312694229532130219e+00 3.757982505429984030e+02 9.006487354547047630e+01 1.941958634802427071e+02 1.217138940176893811e+03 8.757409249452036875e+02 6.540000000000000568e+01 1.289603674431675579e+06 1.456406334864362634e+03 6.714910852378072832e+02
1.000000000000000000e+01 1.167454910075610712e+02 -2.163199023735156601e+01 2.278011051902517181e+00 3.728046708059565049e+02 9.012000330864931641e+01 1.946362654352473385e+02 9.001989350106429129e+02 1.587863625665528616e+03 6.540000000000000568e+01 3.581961890105119441e+06 6.765441359281278437e+02 6.793324158166739153e+02
1.100000000000000000e+01 1.167613314938575684e+02 -2.164750816539241285e+01 5.784408081459224249e+00 3.702239639468474479e+02 9.008623159733555497e+01 1.945832341444555311e+02 5.100239168835273063e+02 1.721898179670602531e+03 6.540000000000000568e+01 8.435220822903304361e+05 3.928883573767031976e+02 3.807037308973573886e+02
1.200000000000000000e+01 1.167242239033884204e+02 -2.163039926965714699e+01 2.318760039256051009e+00 3.731481063647113388e+02 9.013945764825676576e+01 1.945570618892752179e+02 1.086203056002724225e+03 1.253888594309975360e+03 6.540000000000000568e+01 3.119187429752300493e+06 1.057197742654341482e+03 7.097073363682137597e+02
1.300000000000000000e+01 1.167405668707279318e+02 -2.162836592166729943e+01 2.600669638441025722e+00 3.709765068981889158e+02 9.008821374802811022e+01 1.944745779948821109e+02 9.996114096179550188e+02 1.537067407432791697e+03 6.540000000000000568e+01 1.753793073214238742e+06 7.647184046306415439e+02 7.490608497816554063e+02
1.400000000000000000e+01 1.167476573183845829e+02 -2.162776282526188965e+01 3.272856400584733816e+00 3.704515892766862066e+02 8.995331148093946183e+01 1.946443350149549758e+02 9.572186949360502695e+02 1.656725842658648162e+03 6.540000000000000568e+01 1.397158876530210720e+06 6.378197580735816246e+02 7.607514755478691768e+02
1.500000000000000000e+01 1.167261882209656818e+02 -2.163780861958878532e+01 9.490527849647456549e+00 3.703026696772481046e+02 8.983374822966742101e+01 1.950605567490009093e+02 9.416556177260266622e+02 1.227923543101196174e+03 6.540000000000000568e+01 1.722200559567116201e+06 1.021938162189619675e+03 5.670715417144999719e+02
1.600000000000000000e+01 1.167159352518523434e+02 -2.164197453136371863e+01 3.868517593643414632e+00 3.699998246100012693e+02 9.004389839802503559e+01 1.954324007855441323e+02 9.444358709164648644e+02 1.026908512839929699e+03 6.540000000000000568e+01 1.261597464659090154e+06 1.205372306669110458e+03 4.867189829567839183e+02
