5.742938222890000179e+04 5.117066529861037452e+03 5.957035695067661152e+01
5.742938223077850853e+04 5.321631745090309778e+03 6.061637746651379643e+01
5.742938223265700799e+04 5.267441920998589012e+03 6.035963634295551827e+01
5.742938223453551473e+04 5.407674181815728844e+03 6.109186766530007873e+01
5.742938223641401419e+04 5.464137057684391948e+03 6.138899403283032541e+01
5.742938223829252092e+04 5.625712638756277556e+03 6.221307336731305782e+01
5.742938224017102038e+04 5.802691024579253281e+03 6.312232147311361530e+01
5.742938224204952712e+04 6.049087072564540904e+03 6.433519384999682700e+01
5.742938224392802658e+04 6.392398969902234057e+03 6.597184149674947662e+01
5.742938224580653332e+04 6.821156742164491334e+03 6.799628051816682728e+01
5.742938224768504006e+04 7.486474431823362465e+03 7.100066492280551245e+01
5.742938224956353952e+04 8.228375345466949511e+03 7.421252656913580381e+01
5.742938225144204625e+04 9.650221709682329674e+03 7.999318490378227864e+01
5.742938225332054571e+04 1.188763884217451960e+04 8.832057497529872592e+01
5.742938225519905245e+04 1.573886694028263628e+04 1.010595549308179244e+02
5.742938225707755191e+04 2.361170871405332946e+04 1.230397427632628791e+02
5.742938225895605865e+04 4.075181765210266894e+04 1.607880951939732768e+02
5.742938226083455811e+04 7.340969356626417721e+04 2.151009498796780406e+02
5.742938226271306485e+04 1.211170335595236538e+05 2.758437958005675341e+02
5.742938226459157158e+04 1.770275515480610775e+05 3.332230910966945316e+02
5.742938226647007104e+04 2.233927645822812628e+05 3.741929408738111533e+02
5.742938226834857778e+04 2.483759358431199798e+05 3.945153905847406008e+02
5.742938227022707724e+04 2.657571739421361126e+05 4.080549171470684655e+02
5.742938227210558398e+04 2.745496168429672834e+05 4.147401673036675902e+02
5.742938227398408344e+04 2.807521426999740652e+05 4.193912546381739617e+02
5.742938227586259018e+04 2.879262682984499843e+05 4.247090687045716209e+02
5.742938227774108964e+04 2.933648564378037699e+05 4.286959549867863188e+02
5.742938227961959637e+04 2.897088879946080269e+05 4.260260009412486966e+02
5.742938228149810311e+04 2.793244622366981348e+05 4.183434330249883146e+02
5.742938228337660257e+04 2.752598687696165871e+05 4.152993472339979348e+02
5.742938228525510931e+04 2.588191238794857636e+05 4.027378002550399287e+02
5.742938228713360877e+04 2.411736861019165954e+05 3.888102763805068207e+02
5.742938228901211551e+04 2.411609433482277091e+05 3.888061676279064613e+02
5.742938229089061497e+04 2.527164543602318154e+05 3.979902054549818899e+02
5.742938229276912170e+04 2.667232903524522553e+05 4.088455495798677362e+02
5.742938229464762117e+04 2.764307755067960243e+05 4.162039919399161931e+02
5.742938229652612790e+04 2.895914524426917196e+05 4.259733319194683077e+02
5.742938229840463464e+04 3.008329456542941043e+05 4.341442622633979340e+02
5.742938230028313410e+04 3.152301139422269189e+05 4.443877663262653073e+02
5.742938230216164084e+04 3.174689778230955708e+05 4.459606834128169339e+02
5.742938230404014030e+04 3.012864221805927809e+05 4.344753773181948873e+02
5.742938230591864703e+04 2.670926960366880521e+05 4.091435043989570772e+02
5.742938230779714650e+04 2.588034681837875105e+05 4.027615750399623948e+02
5.742938230967565323e+04 2.708382665419431287e+05 4.119945171032612166e+02
5.742938231155415269e+04 2.947237249538899050e+05 4.297284342654552347e+02
5.742938231343265943e+04 3.154221517555373721e+05 4.445261941687402896e+02
5.742938231531116617e+04 3.076126094462463516e+05 4.389999644638278937e+02
