5.742938222890000179e+04 8.658912886051341047e+03 7.915051179304815321e+01
5.742938223078871670e+04 8.741163427768837209e+03 7.947620435451095489e+01
5.742938223267742433e+04 8.712105069988685500e+03 7.935367402228439460e+01
5.742938223456613923e+04 8.763081573896326518e+03 7.955740669208157101e+01
5.742938223645485414e+04 8.814809142820095076e+03 7.975918662127708103e+01
5.742938223834356904e+04 8.794500117745419630e+03 7.968068131405938459e+01
5.742938224023227667e+04 8.733617666363150420e+03 7.944638359216010315e+01
5.742938224212099158e+04 8.719496084035294189e+03 7.940842134851163792e+01
5.742938224400970648e+04 8.805454125699119686e+03 7.974651232910993315e+01
5.742938224589841411e+04 8.769669015983150530e+03 7.955877162159528382e+01
5.742938224778712902e+04 8.775943415785915931e+03 7.957304708559061623e+01
5.742938224967584392e+04 8.927447225711053761e+03 8.015386566098548826e+01
5.742938225156455155e+04 8.864334928280195527e+03 7.990849334561671924e+01
5.742938225345326646e+04 9.307098506707274282e+03 8.161386429840788992e+01
5.742938225534198136e+04 9.690811806378706024e+03 8.307907818071342376e+01
5.742938225723069627e+04 1.008502297643544262e+04 8.459686980305166060e+01
5.742938225911940390e+04 1.039964898457752133e+04 8.575591131826735136e+01
5.742938226100811880e+04 1.082744795020821766e+04 8.728590800925455540e+01
5.742938226289683371e+04 1.082287987132076159e+04 8.727833997752078687e+01
5.742938226478554134e+04 1.099090602758986643e+04 8.789191381862389107e+01
5.742938226667425624e+04 1.103450983535987507e+04 8.803319407791713047e+01
5.742938226856297115e+04 1.116742522133347302e+04 8.849999963103749678e+01
5.742938227045168605e+04 1.111449805047442169e+04 8.828332435400785982e+01
5.742938227234039368e+04 1.086347053703756865e+04 8.740477202298659165e+01
5.742938227422910859e+04 1.091552908081108581e+04 8.759412060944207212e+01
5.742938227611782349e+04 1.087145497847711522e+04 8.744763737837016038e+01
5.742938227800653112e+04 1.064471915181427903e+04 8.662564199441862911e+01
5.742938227989524603e+04 1.062829084205847175e+04 8.656159661590820065e+01
5.742938228178396093e+04 1.068679088748073809e+04 8.679921193649606437e+01
5.742938228367266856e+04 1.076542223435113374e+04 8.706477105117181736e+01
5.742938228556138347e+04 1.097331717131254118e+04 8.781718052110166184e+01
5.742938228745009837e+04 1.097060901030559035e+04 8.778001530546674758e+01
5.742938228933881328e+04 1.106662715903810749e+04 8.815259851492270116e+01
5.742938229122752091e+04 1.124966469799508377e+04 8.881271980326238236e+01
5.742938229311623581e+04 1.105577182994530631e+04 8.809006163819026369e+01
5.742938229500495072e+04 1.092619599342315814e+04 8.760904522259160387e+01
5.742938229689365835e+04 1.082753105837722796e+04 8.724662186412179210e+01
5.742938229878237325e+04 1.104912138475930806e+04 8.806088320594118102e+01
5.742938230067108816e+04 1.111855838612823936e+04 8.830890635208416484e+01
