# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223567791414823773e+02 -2.831008697741100377e+01 2.409771302489171596e+00 3.640975513801199668e+02 8.947533391536897796e+01 2.209920388959848481e+02 4.263543565318650508e+03 1.663955974733873063e+03 -8.940000000000000568e+01 2.260599555262622889e+05 1.659532249583435487e+03 3.967548650434071078e+02
1.000000000000000000e+00 1.223643779640984235e+02 -2.830398360987255657e+01 3.799320409780357899e+00 3.567972261561878327e+02 8.987501921199509525e+01 2.158180838179818863e+02 4.145739653610700771e+03 1.535849461015660154e+03 -8.940000000000000568e+01 1.091110882883801125e+06 1.529618526839269634e+03 5.140235956565439892e+02
2.000000000000000000e+00 1.223697777328200971e+02 -2.830510682280747758e+01 2.745939872858938369e+00 3.566735493054184190e+02 8.977302936584383986e+01 2.197823680157146384e+02 4.167048981789807840e+03 1.443947977646807658e+03 -8.940000000000000568e+01 2.836068259401347023e+05 1.438058594726607453e+03 4.913227580212180783e+02
3.000000000000000000e+00 1.223924879201025959e+02 -2.830112069332792757e+01 3.908565851801863111e+00 3.582152618677407077e+02 8.964663206827333397e+01 2.186059911185197109e+02 4.089257238993401188e+03 1.058469916233673075e+03 -8.940000000000000568e+01 2.102658242214196362e+06 1.051745844901952978e+03 5.649349499139540285e+02
4.000000000000000000e+00 1.223777673768523186e+02 -2.830001787672573954e+01 4.718701910814539602e+00 4.189816878530138524e+02 9.056412106777260362e+01 2.174647805936683653e+02 4.068879985630559077e+03 1.308716021150082270e+03 -8.940000000000000568e+01 1.790536515100569930e+06 1.301631536481770581e+03 5.888142936864489911e+02
5.000000000000000000e+00 1.224209164117233968e+02 -2.827440796792786770e+01 1.933979665831134342e+00 3.648260706326758509e+02 8.658752956112715538e+01 1.985378222178142096e+02 3.571223879408121775e+03 5.771688606219341864e+02 -8.940000000000000568e+01 5.702585651017515920e+04 5.648979079963258982e+02 1.078789048017235245e+03
6.000000000000000000e+00 1.223960441964521522e+02 -2.826252769398282894e+01 3.895310899997256993e+00 3.568670684664060104e+02 9.295281599174657572e+01 1.915182700506027800e+02 3.339844372121491233e+03 9.998544668359301113e+02 -8.940000000000000568e+01 1.903721317262410885e+06 9.857631348794078576e+02 1.313724117595659891e+03
7.000000000000000000e+00 1.223731699183210111e+02 -2.826368842283356031e+01 5.041021764323899035e+00 3.568695757521936684e+02 8.648455243565909711e+01 2.042952739901087682e+02 3.362707263880467053e+03 1.388388809075677727e+03 -8.940000000000000568e+01 6.314824496289056726e+06 1.374605945549905982e+03 1.295015011095605360e+03
8.000000000000000000e+00 1.224063699194707482e+02 -2.825841099556844327e+01 7.123645015364114208e+00 3.651455853941047280e+02 8.846497666176416885e+01 1.909104040809168623e+02 3.261117133450943584e+03 8.243327295805571566e+02 -8.940000000000000568e+01 2.474020543390996754e+05 8.097071777341576535e+02 1.391907710605782995e+03
9.000000000000000000e+00 1.224177380193355020e+02 -2.824866481110400684e+01 4.315768382779392454e+00 3.600404045070732195e+02 9.103806171991524820e+01 2.064359095713642205e+02 3.071440149394110904e+03 6.319533123165565485e+02 -8.940000000000000568e+01 3.626939278889982495e+06 6.150918810463099362e+02 1.579207710896658682e+03
1.000000000000000000e+01 1.224242113669404688e+02 -2.824726194457383599e+01 7.016572881573481801e+00 3.651810866615284112e+02 9.009511867664322438e+01 2.226559111053935567e+02 3.043646573210063252e+03 5.224533922199279914e+02 -8.940000000000000568e+01 1.964583145964556839e+06 5.048738635287219267e+02 1.605330837487523240e+03
1.100000000000000000e+01 1.224196230324970998e+02 -2.824815543288617548e+01 4.222357545341847818e+00 3.598335083002003216e+02 8.991263300120876067e+01 2.168020875126933333e+02 3.061827105101291181e+03 6.005797133630411508e+02 -8.940000000000000568e+01 3.515527206568090711e+06 5.829821788725090528e+02 1.588773905953219810e+03
1.200000000000000000e+01 1.223588314975463760e+02 -2.824611615763493333e+01 2.869553959794920228e+00 3.528718826404393667e+02 8.960557406003712799e+01 2.201209048485341953e+02 3.022401047273760014e+03 1.633631630731905034e+03 -8.940000000000000568e+01 3.811959624693405349e+05 1.615805410000497659e+03 1.638589871840955766e+03
1.300000000000000000e+01 1.224151873757192419e+02 -2.823547012150253366e+01 2.355433417096415294e+00 3.649869255886351311e+02 8.989596997804737555e+01 2.172183220255400329e+02 2.814532206058795964e+03 6.760960366950429261e+02 -8.940000000000000568e+01 2.063867862002430484e+05 6.564918044191066429e+02 1.835854540360949841e+03
1.400000000000000000e+01 1.224413057212028804e+02 -2.823181196095957191e+01 4.471139055815487318e+00 3.518403791246951187e+02 8.957561148019667030e+01 2.181759541109864813e+02 2.743033782793295813e+03 2.320316615193865744e+02 -8.940000000000000568e+01 1.871941628188048303e+07 2.120236307490736181e+02 1.902352376791707684e+03
