# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.360025246397732701e+01 -2.296488628178419589e+01 2.935140502951997465e+00 7.266522587293543722e+01 9.179787915389938746e+01 4.323125209970638139e+01 5.141165318456293107e+02 1.177688174995765849e+03 4.389999999999999858e+01 6.518070397043613717e+06 5.689908367399086728e+02 1.489090281518439554e+02
1.000000000000000000e+00 5.360186908035733921e+01 -2.296404481303838097e+01 2.936230568814092390e+00 7.281874505713358303e+01 9.004085405810573661e+01 4.333527295977787475e+01 5.230349345801682830e+02 1.145564180110006873e+03 4.389999999999999858e+01 6.532844571305275895e+06 5.977077943303875145e+02 1.328145257829502270e+02
2.000000000000000000e+00 5.361342081213005173e+01 -2.297354416938993182e+01 3.076367510406526229e+00 7.352810153737522114e+01 9.175584164319860747e+01 4.345051617011023382e+01 7.975685260152296223e+02 1.135978204398688376e+03 4.389999999999999858e+01 1.462840335259731393e+06 8.017693568216651556e+02 3.167235616379432486e+02
3.000000000000000000e+00 5.363194323888941284e+01 -2.299200460273961255e+01 2.980876231745213545e+00 7.342219351780704528e+01 9.009443034705380171e+01 4.317339791918238490e+01 1.280888196444250752e+03 1.167439123383078595e+03 4.389999999999999858e+01 1.057716064894827642e+07 1.128660135952354722e+03 6.738586560670669314e+02
4.000000000000000000e+00 5.358364785670928399e+01 -2.299778234878625227e+01 3.131699827913200007e+00 7.338325665139164755e+01 9.195333238467509318e+01 4.347302881957278231e+01 7.390335923926619444e+02 1.840171163964103016e+03 4.389999999999999858e+01 1.169669207831044449e+06 2.723520623545960575e+02 7.815728265897674873e+02
5.000000000000000000e+00 5.365058663287413765e+01 -2.301129085651431438e+01 3.224012992317817794e+00 7.380276149844372924e+01 8.995720676964961626e+01 4.181857981862248863e+01 1.776345990252643787e+03 1.208675225631974399e+03 4.389999999999999858e+01 4.172257463513056934e+07 1.457538136184996347e+03 1.046955961640295300e+03
6.000000000000000000e+00 5.361479026358808397e+01 -2.301788484433776105e+01 5.032206774268622951e+00 7.909101040183296050e+01 9.192247006736134551e+01 4.350992922505675864e+01 1.405764559182711992e+03 1.739398679488130483e+03 4.389999999999999858e+01 3.087084352430474246e+05 8.227490820916796110e+02 1.171226992574255746e+03
7.000000000000000000e+00 5.359395006750954593e+01 -2.303415495563053028e+01 5.746997142410216419e+00 8.223014000565983395e+01 9.017879525541589203e+01 4.363420622570964724e+01 1.354797043166421872e+03 2.220984251557054904e+03 4.389999999999999858e+01 1.970430713277291215e+05 4.523216578938133807e+02 1.483183223119111517e+03
8.000000000000000000e+00 5.357909176744554713e+01 -2.304894792539991855e+01 3.041498333815808586e+00 7.347850953883163072e+01 9.157118323236471724e+01 4.341117370138059073e+01 1.361661454405665154e+03 2.608216471813555927e+03 4.389999999999999858e+01 2.606611894189811312e+06 1.880526587388194457e+02 1.767154147434397373e+03
9.000000000000000000e+00 5.358063233272893910e+01 -2.305543591934919334e+01 3.075957817008004191e+00 7.363568984269466000e+01 9.175811175860252433e+01 4.343108368257683338e+01 1.466978262725198647e+03 2.679658840468041035e+03 4.389999999999999858e+01 1.938101653940511867e+06 2.148908515129865009e+02 1.892280804014614887e+03
1.000000000000000000e+01 5.367548977554667999e+01 -2.311815329738652025e+01 6.510203221880361824e+00 8.640032400661101519e+01 8.981467169125116357e+01 4.361389780007201722e+01 3.517936806067651105e+03 2.394350239687124485e+03 4.389999999999999858e+01 2.098957163157277682e+05 1.890016601923153075e+03 3.108096653222482928e+03
1.100000000000000000e+01 5.363464762771259586e+01 -2.313402145868526816e+01 3.964833088003164807e+00 7.524203880130814071e+01 9.223703151509890574e+01 4.349316640576076765e+01 3.205567106957435499e+03 3.114935765887238631e+03 4.389999999999999858e+01 4.649505223854102078e+05 1.165666529264929068e+03 3.410569215559899476e+03
