# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219655627031391703e+02 -2.735480846377299002e+01 1.645754059690588189e+00 3.650001775115430860e+02 9.011656674817363921e+01 2.165778755592726839e+02 4.202811416989756253e+03 1.952989143594225652e+03 -8.940000000000000568e+01 -2.814952891543183941e+05 1.948177268495558337e+03 4.612886687436816260e+02
1.000000000000000000e+00 1.219314678906589364e+02 -2.733772992201924623e+01 1.910023436946229447e+00 3.650001650526549497e+02 8.965695185934606570e+01 2.177084805260520284e+02 4.531915101986740410e+03 1.364137454588807941e+03 -8.940000000000000568e+01 1.549518954906315776e+05 1.362113908254561011e+03 1.258064279996518593e+02
2.000000000000000000e+00 1.218951397823520892e+02 -2.733965807588776187e+01 3.183620436751779081e+00 3.651589197598682972e+02 9.022935422176981035e+01 2.133288584545065305e+02 4.492683194929081765e+03 7.390009601264522416e+02 -8.940000000000000568e+01 -1.512773089596917853e+05 7.369825004662568517e+02 1.596736692602060543e+02
3.000000000000000000e+00 1.218815600365627034e+02 -2.733919812632247570e+01 2.954026375189971354e+00 3.650001135003936952e+02 8.994851002354745617e+01 2.188307408713770315e+02 4.499863488457546737e+03 5.053980129755908024e+02 -8.940000000000000568e+01 -1.770034988805523608e+05 5.033334301420566135e+02 1.494325507788247762e+02
4.000000000000000000e+00 1.218902293868758449e+02 -2.734023548992122343e+01 1.481654120722348145e+00 3.649741196752889891e+02 8.972695009810523459e+01 2.160301199371535006e+02 4.479882884559412560e+03 6.544224788296497763e+02 -8.940000000000000568e+01 8.832071878071688116e+04 6.524790177937838962e+02 1.704224892884455471e+02
5.000000000000000000e+00 1.219061003936841416e+02 -2.734125242930802813e+01 9.812613439078520017e+00 3.662805433546514564e+02 8.951480650032377184e+01 2.139322937661968638e+02 4.461364555174192901e+03 9.282956266195232047e+02 -8.940000000000000568e+01 -8.220197852991046384e+05 9.255348128707479418e+02 1.917302059385342545e+02
6.000000000000000000e+00 1.219180648844239983e+02 -2.734099151200703304e+01 9.713817860973271934e+00 3.654818691030033051e+02 9.158721682323808011e+01 2.119645131363029407e+02 4.468016327580441612e+03 1.133517730286012011e+03 -8.940000000000000568e+01 -9.054682484091976658e+05 1.131404388387042218e+03 1.878452052139379873e+02
7.000000000000000000e+00 1.219666810227048046e+02 -2.734195709181681977e+01 2.630050117786245423e+00 3.650003222682668707e+02 8.999191506402424068e+01 1.654365316225313904e+02 4.452999895417146035e+03 1.969998783949395602e+03 -8.940000000000000568e+01 -2.064112358520779526e+05 1.967864767721685666e+03 2.116350994932555523e+02
8.000000000000000000e+00 1.219467047387093004e+02 -2.734555714770033674e+01 2.268167538766104663e+00 3.648654925608112194e+02 8.997336221593175765e+01 2.165009179793800911e+02 4.381606151761494402e+03 1.627266588007781820e+03 -8.940000000000000568e+01 3.012900110916777048e+05 1.624040322545012714e+03 2.795005718568476141e+02
9.000000000000000000e+00 1.218736970057310742e+02 -2.734838757284211397e+01 3.386754097940613661e+00 3.649498385624653451e+02 8.969072541592690584e+01 2.158422356911219424e+02 4.320256756858767403e+03 3.716948000881164944e+02 -8.940000000000000568e+01 4.434070412100352347e+06 3.678524382667000623e+02 3.272939391586331226e+02
1.000000000000000000e+01 1.218852599735903937e+02 -2.734691732913595175e+01 2.855458537994995272e+00 3.637666567825426114e+02 8.998732430058056764e+01 2.135399835106645980e+02 4.349826168002628037e+03 5.709116544253862457e+02 -8.940000000000000568e+01 1.075907545557262609e+06 5.668265078271588209e+02 2.998127133192878659e+02
1.100000000000000000e+01 1.219000354601797369e+02 -2.734920246619107331e+01 2.256183179342184264e+00 3.649963787207751125e+02 8.975420025228783061e+01 2.163987580986297132e+02 4.306531489798002440e+03 8.253677929398763808e+02 -8.940000000000000568e+01 2.946941625311202370e+05 8.209871456379694337e+02 3.456506323850052809e+02
1.200000000000000000e+01 1.219455088117463220e+02 -2.735196576927386758e+01 2.438220079581588706e+00 3.649923094438815951e+02 9.005965108313658618e+01 2.141847602399431025e+02 4.257257010487166554e+03 1.607548950869569808e+03 -8.940000000000000568e+01 4.304002135653097648e+05 1.603261930700194625e+03 4.039313698999893631e+02
1.300000000000000000e+01 1.219122828611337326e+02 -2.735880578075642688e+01 2.681803663900494517e+00 3.650001432237182257e+02 8.988796689192923850e+01 2.188366479162286282e+02 4.120737304398014203e+03 1.037341802856319873e+03 -8.940000000000000568e+01 -1.166343265283654910e+05 1.031449835703566123e+03 5.335004241542391128e+02
