# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.132778788569553967e+02 -7.244854657845375634e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 4.150000000000000000e+02 3.700000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 3.335460534897182470e+02 3.118356811741082169e+01
1.000000000000000000e+00 2.132467823876305317e+02 -7.233150808370462315e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 1.005000000000000000e+03 2.720000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.275575091447507248e+02 2.558508566811654816e+02
2.000000000000000000e+00 2.132451668580220030e+02 -7.230477244066749520e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 1.035000000000000000e+03 3.240000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.584604651341812769e+02 3.073193646361793299e+02
3.000000000000000000e+00 2.132626780555849280e+02 -7.228382386296978268e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 7.000000000000000000e+02 3.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.241223214820950034e+02 3.481605901231429812e+02
4.000000000000000000e+00 2.132675222173164116e+02 -7.217300926859446797e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 6.040000000000000000e+02 5.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.318368529117855132e+02 5.618037325142771579e+02
5.000000000000000000e+00 2.132544206266180993e+02 -7.207335287894778730e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 8.510000000000000000e+02 7.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.822199052771218248e+02 7.534631363749208504e+02
6.000000000000000000e+00 2.131903513600118174e+02 -7.206323970729722639e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 2.074000000000000000e+03 8.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.005714280304442354e+03 7.711129034132222841e+02
7.000000000000000000e+00 2.132291765050384527e+02 -7.204153888306918496e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 1.332000000000000000e+03 8.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.264350862691518614e+03 8.140580198443784639e+02
8.000000000000000000e+00 2.132002820650766637e+02 -7.201911094630553123e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 1.883000000000000000e+03 8.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.816174467857428908e+03 8.564338240455675759e+02
9.000000000000000000e+00 2.132515607749330968e+02 -7.173796345818658438e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 8.950000000000000000e+02 1.415000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.375049108289255173e+02 1.399596689257865592e+03
1.000000000000000000e+01 2.132407445763566329e+02 -7.172099249178404357e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 1.101000000000000000e+03 1.450000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.044101822662884160e+03 1.431996010557415048e+03
1.100000000000000000e+01 2.132193233706941271e+02 -7.171971157006361786e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 1.510000000000000000e+03 1.459000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.453196601639783921e+03 1.433856605580973792e+03
1.200000000000000000e+01 2.132624461977704300e+02 -7.167031098029545078e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 6.850000000000000000e+02 1.541000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.297533504636182897e+02 1.530242351894556577e+03
