# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.130412322112665038e+02 -7.227644364930018384e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 4.440000000000000000e+02 1.560000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.646184730152903057e+02 1.496593240543401464e+02
1.000000000000000000e+00 2.129769025007153402e+02 -7.228074920435793693e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 1.673000000000000000e+03 1.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.593658171646179881e+03 1.412083365799518049e+02
2.000000000000000000e+00 2.130057783969532466e+02 -7.232868733764811431e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 1.123000000000000000e+03 6.700000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.041961793853561858e+03 4.882269521450582772e+01
3.000000000000000000e+00 2.130292486183394089e+02 -7.233865213793291282e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 6.750000000000000000e+02 4.000000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 5.935588114496918024e+02 2.964548552918627422e+01
4.000000000000000000e+00 2.130432740681096107e+02 -7.221698444096764646e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 4.030000000000000000e+02 2.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.256142918477285662e+02 2.643575099660973819e+02
5.000000000000000000e+00 2.130458597394328706e+02 -7.219891000013703319e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 3.530000000000000000e+02 3.040000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.762152889087766425e+02 2.992249519232788657e+02
6.000000000000000000e+00 2.129840167269245796e+02 -7.215768887249581098e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 1.533000000000000000e+03 4.040000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.457780809837046718e+03 3.786158818429234429e+02
7.000000000000000000e+00 2.129638445291180346e+02 -7.211706639931809271e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 1.917000000000000000e+03 4.890000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.843205779324269997e+03 4.569012118592997922e+02
8.000000000000000000e+00 2.130115958870184443e+02 -7.197356445720371809e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 1.000000000000000000e+03 7.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.309005209459903654e+02 7.338653169981070050e+02
9.000000000000000000e+00 2.130374974869733933e+02 -7.190844491639974301e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 5.030000000000000000e+02 8.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.360181480064259176e+02 8.595213433307345667e+02
1.000000000000000000e+01 2.129751035347408106e+02 -7.184916094966451006e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 1.693000000000000000e+03 1.002000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.628192980111564793e+03 9.737324185164801520e+02
1.100000000000000000e+01 2.130465921721054769e+02 -7.181147508364795762e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 3.260000000000000000e+02 1.051000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.622563487482048572e+02 1.046582395178909792e+03
1.200000000000000000e+01 2.130485281912160360e+02 -7.175151499732113081e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 2.870000000000000000e+02 1.166000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.252693153773932124e+02 1.162245523972948831e+03
1.300000000000000000e+01 2.129826998453175406e+02 -7.173275779504317384e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 1.544000000000000000e+03 1.224000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.483090107762339585e+03 1.198299015400354165e+03
1.400000000000000000e+01 2.130443237633942317e+02 -7.174187074216697546e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 3.670000000000000000e+02 1.186000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.056061791186502319e+02 1.180846285361094033e+03
1.500000000000000000e+01 2.129736814798093576e+02 -7.172393094542072411e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 1.716000000000000000e+03 1.244000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.655412959457984471e+03 1.215294155396269161e+03
