# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018707093777999546e+02 -9.662800681205238718e+00 3.081153183426652564e+00 7.999998873759973606e+01 9.007515999119630123e+01 1.734931841287787790e+02 1.746257911283419389e+03 3.795194707739610749e+02 -1.819999999999999929e+01 4.591859893716438091e+05 3.987120644194176293e+02 2.674619204559824084e+02
1.000000000000000000e+00 2.019262442702122939e+02 -9.667965950200091640e+00 1.762402855999439355e+00 7.411958109746312573e+01 9.001114175880820767e+01 1.732801881308230065e+02 2.733575277851826286e+03 8.075397571077237444e+02 -1.819999999999999929e+01 1.860129580682259286e+06 1.469665498169853890e+03 3.660348730555161865e+02
2.000000000000000000e+00 2.019036989360107270e+02 -9.667631323679476196e+00 1.897842774705321034e+00 7.429386409402587788e+01 9.003638491646370312e+01 1.734154434266843055e+02 2.321343958448016110e+03 6.660404335269062130e+02 -1.819999999999999929e+01 9.494608360075824894e+05 1.034449404004939197e+03 3.603820699957947795e+02
3.000000000000000000e+00 2.018821334133298535e+02 -9.704654300753547957e+00 4.217053660904791279e+00 7.999158233981282251e+01 9.035412655651036573e+01 1.733493479036791314e+02 1.691305628377901940e+03 1.219750306487818079e+03 -1.819999999999999929e+01 6.925722180802349467e+05 6.087271154988453645e+02 1.083625903415611447e+03
4.000000000000000000e+00 2.019434313248372064e+02 -9.707347551602065749e+00 5.093495264333699701e+00 7.999999246044001211e+01 9.001716121750128252e+01 1.722264349373098185e+02 2.799051338439533993e+03 1.637027209232056748e+03 -1.819999999999999929e+01 3.976700652102665044e+05 1.791429837973700160e+03 1.133791589741664666e+03
5.000000000000000000e+00 2.018627243116833938e+02 -9.736711192584587948e+00 3.327266597653945723e+00 7.999999024274433168e+01 9.016686721981692187e+01 1.734472272896088327e+02 1.130973818683944501e+03 1.695651356770361872e+03 -1.819999999999999929e+01 3.898440161523429560e+05 2.259758709120222875e+02 1.709900009118737671e+03
6.000000000000000000e+00 2.019489764706122514e+02 -9.744645747812691994e+00 1.672145514916703712e+00 7.342718781780959603e+01 9.018043657540270885e+01 1.727598473196274540e+02 2.664452944697402927e+03 2.358586601614425945e+03 -1.819999999999999929e+01 2.449575112296978477e+06 1.888921514664336428e+03 1.861334085381255363e+03
7.000000000000000000e+00 2.018587085763369373e+02 -9.759816268662730110e+00 1.995010922734777870e+00 7.430349322041102766e+01 9.024553189981268986e+01 1.728161143056473747e+02 9.114526135723772313e+02 2.098159723762982139e+03 -1.819999999999999929e+01 5.991386718374090269e+05 1.426616360759925328e+02 2.160876752214742282e+03
8.000000000000000000e+00 2.018891544281430583e+02 -9.768403175786597004e+00 1.563551964484440004e+00 7.315475360057071441e+01 9.025127892413409825e+01 1.724089170198070349e+02 1.415602157981499204e+03 2.438806295365793630e+03 -1.819999999999999929e+01 3.711038957467134576e+06 7.281604279280962828e+02 2.327171163106616405e+03
9.000000000000000000e+00 2.019435684807902476e+02 -9.777908348878614930e+00 1.730717204784528951e+00 7.363706021187974216e+01 9.021395093499543805e+01 1.725470535313597793e+02 2.354756500458549908e+03 2.940640072103595685e+03 -1.819999999999999929e+01 1.259073872357089771e+06 1.776014111387418325e+03 2.510534078121644143e+03
