# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.722890109147626561e+02 -5.837855677453946512e+00 3.730323278170885271e+00 1.027995467344913862e+02 9.157038473631887143e+01 1.324118095264510089e+02 1.229652548325673251e+03 7.014982695548990250e+02 3.860000000000000142e+01 6.833297899999307096e+07 1.345753682604922687e+03 2.850285260766017927e+02
1.000000000000000000e+00 1.723137412579074521e+02 -5.856029436605530769e+00 4.387104631926252551e+00 1.053801450005582439e+02 8.999604853927313286e+01 1.365134993161942702e+02 1.818094225085933431e+03 6.790008037865342203e+02 3.860000000000000142e+01 6.025801551006512018e+05 1.819261976486239291e+03 6.351442975729216869e+02
2.000000000000000000e+00 1.722687194966495099e+02 -5.869876650397505280e+00 5.602601327380163809e+00 1.083149788539982694e+02 9.145779139497976473e+01 1.353906177810996212e+02 1.310632930991828971e+03 1.426211345941464742e+03 3.860000000000000142e+01 1.507605201190954540e+06 9.568563042203566056e+02 9.013851494399229978e+02
3.000000000000000000e+00 1.722315534831741388e+02 -5.884887748461837376e+00 5.450118236247636361e+00 1.115614089041940105e+02 8.999547347090958738e+01 1.364185246625762034e+02 9.339697070295161438e+02 2.095946542629469604e+03 3.860000000000000142e+01 7.200061558564436855e+05 2.449444795063338347e+02 1.190148663013154419e+03
4.000000000000000000e+00 1.722688184431511615e+02 -5.913733471031886957e+00 4.413117433573541248e+00 1.045308258475983649e+02 9.139300892880314109e+01 1.353851699255824030e+02 1.839005125152969185e+03 2.085027253249465048e+03 3.860000000000000142e+01 1.562244121145038866e+06 9.584167290559939829e+02 1.745774051593762124e+03
5.000000000000000000e+00 1.722332365265747569e+02 -5.916770905356989907e+00 9.610388395048079957e+00 1.236517268155461835e+02 9.082487105306245212e+01 1.363775586071338921e+02 1.342773465715479233e+03 2.556191540115350563e+03 3.860000000000000142e+01 1.349818163447000785e+06 2.769747799639535515e+02 1.804012826439387936e+03
6.000000000000000000e+00 1.722317005836329997e+02 -5.918695266372137276e+00 4.408598203738672616e+00 1.061126840013254622e+02 9.000266642218315383e+01 1.359868993601232603e+02 1.342969392511254000e+03 2.602922733190831877e+03 3.860000000000000142e+01 5.671941826657013735e+05 2.475483051976543720e+02 1.841053484352356463e+03
7.000000000000000000e+00 1.722717389218693711e+02 -5.927640808884818036e+00 3.264273450454207470e+00 1.014476880324926213e+02 9.147315166007179243e+01 1.351463842538726965e+02 2.049311668004578678e+03 2.259744705788477859e+03 3.860000000000000142e+01 7.064639399998699315e+06 1.014238842522152140e+03 2.013557147020386765e+03
8.000000000000000000e+00 1.723049560388569716e+02 -5.928682076560119363e+00 4.397333551359012382e+00 1.056281198644922199e+02 8.996674453654657100e+01 1.364471002913415987e+02 2.558936788939554390e+03 1.878138700575129405e+03 3.860000000000000142e+01 6.086901954049986089e+05 1.650351005592006459e+03 2.033873792559605818e+03
9.000000000000000000e+00 1.722531152419590228e+02 -5.941169698566956647e+00 4.496438293300116129e+00 1.048898656967425893e+02 9.150158391478430531e+01 1.353795194256433092e+02 1.933224392225013162e+03 2.685649403501753568e+03 3.860000000000000142e+01 1.662399775823582429e+06 6.574932642692111813e+02 2.273897462428824838e+03
1.000000000000000000e+01 1.722776641115104894e+02 -6.001366743347168686e+00 5.238977166989701395e+00 1.068848310335450833e+02 9.157856711922198656e+01 1.353866305518241973e+02 3.023310617522118264e+03 3.298787383243420663e+03 3.860000000000000142e+01 1.566008865105625708e+06 1.127122748477984032e+03 3.433061646736989132e+03
