# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553994739968998715e+02 5.564311944550932587e+00 3.678673118371373452e+00 1.450951853966745659e+02 8.980545332600057407e+01 8.157256171137113654e+01 7.640178658492887962e+02 4.999281470692293396e+02 8.109999999999999432e+01 2.762818465102009941e+05 1.686081888988185938e+03 5.086633022969169815e+02
1.000000000000000000e+00 1.554427705763460494e+02 5.568774520908241321e+00 2.917000308251315843e+00 1.428305916060732272e+02 8.993103554531981558e+01 8.206263367442542744e+01 7.206369776796178712e+02 1.333166102129505362e+03 8.109999999999999432e+01 3.142336716359800193e+05 8.563948872332958899e+02 5.945737593554762270e+02
2.000000000000000000e+00 1.554274215561542292e+02 5.576729668883389834e+00 3.318733557023592073e+00 1.441688873070878856e+02 8.984658944379535228e+01 8.174917406416716403e+01 9.173991237294632128e+02 1.065365800796992062e+03 8.109999999999999432e+01 3.150798555438633775e+05 1.150523618571477527e+03 7.477419572036523050e+02
3.000000000000000000e+00 1.554267950583787012e+02 5.582016407669613933e+00 2.650345902068630632e+00 1.421318266201375025e+02 8.987840970303678034e+01 8.195573293077755750e+01 1.019658550155613057e+03 1.069689326148523833e+03 8.109999999999999432e+01 3.350949200325555867e+05 1.162528162656755057e+03 8.495340547957835042e+02
4.000000000000000000e+00 1.554107546672587716e+02 5.612680225553827285e+00 2.125269632644081419e+00 1.403500370114623479e+02 8.990627018656746827e+01 8.183525643552563622e+01 1.650810734823439816e+03 8.571751077815131339e+02 8.109999999999999432e+01 9.624018268715277081e+05 1.469877371672705749e+03 1.439945221393993961e+03
5.000000000000000000e+00 1.554345181876855122e+02 5.656606956683480014e+00 2.042605207210702378e+00 1.399997360698804982e+02 8.981193385469944701e+01 8.171951480042285709e+01 2.415537465945902568e+03 1.437786377161209657e+03 8.109999999999999432e+01 1.505806421986013884e+06 1.014545675168611751e+03 2.285701712543073427e+03
6.000000000000000000e+00 1.554127746516324464e+02 5.661567550834050166e+00 3.807591022251454405e+00 1.431927058765136280e+02 8.994748513953088320e+01 8.205659493407115690e+01 2.574044124786503289e+03 1.041905100682474313e+03 8.109999999999999432e+01 4.053530996809251956e+05 1.431141253648122074e+03 2.381217109204630106e+03
7.000000000000000000e+00 1.554573612050113525e+02 5.669349288363561890e+00 3.486366349877092929e+00 1.441718570000538762e+02 8.974215322511358295e+01 8.170581621126375182e+01 2.590642277196038322e+03 1.908104280739865317e+03 8.109999999999999432e+01 2.787928841055620578e+05 5.768933278309282287e+02 2.531051738207709150e+03
8.000000000000000000e+00 1.554437366533651073e+02 5.719629316795237450e+00 3.044138860194800955e+00 1.428707198361329063e+02 8.987602415675966938e+01 8.222617854828334316e+01 3.586936152643616879e+03 1.799360522393542396e+03 8.109999999999999432e+01 3.293848675006456906e+05 8.379523415754204052e+02 3.499118272737076495e+03
9.000000000000000000e+00 1.554238295356454103e+02 5.723425430918982926e+00 3.722937714006238963e+00 1.449676840075213136e+02 8.975373461812178277e+01 8.188364538261905068e+01 3.718459632482493362e+03 1.435312934240436334e+03 8.109999999999999432e+01 3.041698532188750105e+05 1.219320637044801060e+03 3.572204906667660453e+03
1.000000000000000000e+01 1.554224852396357619e+02 5.763541683530087667e+00 2.232079258870403926e+00 1.404459181639404619e+02 8.990836964021451649e+01 8.217279815799460607e+01 4.485804387003562624e+03 1.527801858980838006e+03 8.109999999999999432e+01 6.481962410708318930e+05 1.245062233863882739e+03 4.344583295153960535e+03
1.100000000000000000e+01 1.553865228235047482e+02 5.767036870707869411e+00 2.605212886132427297e+00 1.414251367282354579e+02 8.976891297270978498e+01 8.180263215400204047e+01 4.658690131633365127e+03 8.588085918103707854e+02 8.109999999999999432e+01 3.763303735249847523e+05 1.933948568781695940e+03 4.411909110494770175e+03
1.200000000000000000e+01 1.553980333924920387e+02 5.749927991156267737e+00 2.080381459590844972e+00 1.399845368907556633e+02 8.992311248386680234e+01 8.208945783074447888e+01 4.299192248835440296e+03 1.024919254028947989e+03 8.109999999999999432e+01 1.396492329519250197e+06 1.713474534123435888e+03 4.082489404707323047e+03
