5.745938108420000208e+04 3.113334456131153729e+03 5.182608015718186323e+01
5.745938108913252654e+04 3.192684846742446098e+03 5.221479710146997633e+01
5.745938109406505100e+04 3.139705431282042809e+03 5.189729124226474255e+01
5.745938109899757546e+04 3.261587146442172525e+03 5.263404115100471614e+01
5.745938110393010720e+04 3.632955948556090334e+03 5.482423891514228842e+01
5.745938110886263166e+04 4.099322972750358531e+03 5.740419982946872324e+01
5.745938111379515612e+04 5.101181852175943277e+03 6.262148743633615311e+01
5.745938111872768059e+04 6.352954956881544604e+03 6.854833820510322084e+01
5.745938112366020505e+04 7.468035943550937191e+03 7.347935660786792766e+01
5.745938112859272951e+04 7.923445831824952620e+03 7.544474092886591166e+01
5.745938113352526125e+04 8.148020394250472236e+03 7.634170362591127912e+01
5.745938113845778571e+04 8.524029062541905660e+03 7.785943536124416653e+01
5.745938114339031017e+04 8.841477947942894389e+03 7.912730397475648658e+01
5.745938114832283463e+04 8.874585069147949980e+03 7.929627483931835741e+01
5.745938115325535910e+04 8.639123260800775824e+03 7.830608903461350678e+01
5.745938115818788356e+04 8.705302978702084147e+03 7.859367603011823178e+01
5.745938116312040802e+04 8.777719414767016133e+03 7.884900714826137857e+01
5.745938116805293976e+04 8.701437083669552521e+03 7.859049348807111812e+01
5.745938117298546422e+04 8.662870396301515939e+03 7.846900753886157531e+01
5.745938117791798868e+04 8.643571620382679612e+03 7.833664855652858705e+01
5.745938118285051314e+04 8.691371554428014861e+03 7.851089057443198271e+01
5.745938118778303760e+04 8.716521941967477687e+03 7.867709310326392824e+01
5.745938119271556207e+04 8.698730057638233120e+03 7.855301252284480995e+01
5.745938119764809380e+04 8.706214267015286168e+03 7.858161926720130452e+01
5.745938120258061826e+04 8.403303021435342089e+03 7.739058455222681232e+01
5.745938120751314273e+04 8.196613281608400939e+03 7.653828993009585702e+01
5.745938121244566719e+04 8.482154005271480855e+03 7.768791026636725405e+01
5.745938121737819165e+04 8.744942731864935922e+03 7.875844086961426171e+01
5.745938122231071611e+04 8.727507787998971253e+03 7.867567476137129745e+01
5.745938122724324785e+04 8.630359807363560321e+03 7.831657392895695580e+01
5.745938123217577231e+04 8.657830694170823335e+03 7.836217674455397741e+01
5.745938123710829677e+04 8.712727320781927119e+03 7.856605953351358096e+01
5.745938124204082123e+04 8.709683659005997470e+03 7.855428682064992074e+01
5.745938124697334570e+04 8.976321336530179906e+03 7.962257628259877151e+01
5.745938125190587016e+04 9.197835061891641089e+03 8.047856063028899598e+01
5.745938125683839462e+04 9.272174115713940409e+03 8.081494366681235419e+01
5.745938126177092636e+04 9.316620703497246723e+03 8.096191499892319143e+01
5.745938126670345082e+04 8.850092634990880470e+03 7.911336864016971049e+01
5.745938127163597528e+04 8.295641713041093681e+03 7.688629937990059204e+01
