# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.488129279469053756e+02 2.220534357448046947e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.334081292648644705e+02 8.500000000000000000e+02 1.680000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.707660661260325696e+02 1.545718193826797631e+02
1.000000000000000000e+00 1.488058281438920858e+02 2.219703649293395387e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.334081292648644705e+02 7.210000000000000000e+02 3.260000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.445431936679489127e+02 3.147991156477991694e+02
2.000000000000000000e+00 1.488342753167243586e+02 2.218304880916116062e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.334081292648644705e+02 1.224000000000000000e+03 6.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.152300900914741305e+03 5.829783667681659836e+02
3.000000000000000000e+00 1.488814379429992130e+02 2.218032521934409473e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.334081292648644705e+02 2.064000000000000000e+03 6.680000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.993307371264533458e+03 6.333084455460132176e+02
4.000000000000000000e+00 1.488414952525312174e+02 2.218060445553693327e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.334081292648644705e+02 1.352000000000000000e+03 6.520000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.281136573810186292e+03 6.297369958068568394e+02
5.000000000000000000e+00 1.487875601284117124e+02 2.215880726136009216e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.334081292648644705e+02 3.840000000000000000e+02 1.057000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.203522295058992881e+02 1.051569241776485569e+03
6.000000000000000000e+00 1.488267311041857965e+02 2.213687060953753161e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.334081292648644705e+02 1.076000000000000000e+03 1.490000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.019803726541465835e+03 1.472426228524602948e+03
7.000000000000000000e+00 1.488460271100790635e+02 2.213651700420409796e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.334081292648644705e+02 1.420000000000000000e+03 1.502000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.363960762552511824e+03 1.478420773052054074e+03
8.000000000000000000e+00 1.488230349621015591e+02 2.211609363566317654e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.334081292648644705e+02 1.004000000000000000e+03 1.889000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.547782026586817210e+02 1.872622032155487432e+03
9.000000000000000000e+00 1.487773730792048070e+02 2.209061631368928857e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.334081292648644705e+02 1.820000000000000000e+02 2.367000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.412456475171496493e+02 2.364895108531689402e+03
1.000000000000000000e+01 1.488397355440359604e+02 2.206500817764732147e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.334081292648644705e+02 1.287000000000000000e+03 2.877000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.254978077947976544e+03 2.855532523948250855e+03
1.100000000000000000e+01 1.488805454787840290e+02 2.207855889981674480e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.334081292648644705e+02 2.019000000000000000e+03 2.627000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.982503489193134101e+03 2.592795438647061474e+03
1.200000000000000000e+01 1.488422152645498500e+02 2.207449642680003876e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.334081292648644705e+02 1.334000000000000000e+03 2.695000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.298794581648741541e+03 2.672739980327235116e+03
