5.743249077189999662e+04 3.407734829831731986e+03 5.238278362254284559e+01
5.743249077558526915e+04 3.325490055344673237e+03 5.192010730876626923e+01
5.743249077927054168e+04 3.284553231681642501e+03 5.165583132866766647e+01
5.743249078295580694e+04 3.315651376211777460e+03 5.188386379676168758e+01
5.743249078664107947e+04 3.302210107465955389e+03 5.180917442444896892e+01
5.743249079032635200e+04 3.349989502851559791e+03 5.206088217786459182e+01
5.743249079401162453e+04 3.333276182185369635e+03 5.192268195238465012e+01
5.743249079769688979e+04 3.436870800420049818e+03 5.255424011708324628e+01
5.743249080138216232e+04 3.394706313932377270e+03 5.233693742269655047e+01
5.743249080506743485e+04 3.509290298539889591e+03 5.302158040231561387e+01
5.743249080875270738e+04 3.566006239036928491e+03 5.338435442897911543e+01
5.743249081243797991e+04 3.799316613194288038e+03 5.470443709289626355e+01
5.743249081612324517e+04 4.268482526605273051e+03 5.731689490096320583e+01
5.743249081980851770e+04 5.086200205426494904e+03 6.160520855104486770e+01
5.743249082349379023e+04 6.227144171189359440e+03 6.720259552821801208e+01
5.743249082717906276e+04 6.945034125997988667e+03 7.045299021154826846e+01
5.743249083086432802e+04 7.564371415749594235e+03 7.315631635695771706e+01
5.743249083454960055e+04 8.025094199996107818e+03 7.511372289909876088e+01
5.743249083823487308e+04 8.428471994692827138e+03 7.681179555137802595e+01
5.743249084192014561e+04 8.434211339412640882e+03 7.676724342915287025e+01
5.743249084560541814e+04 8.196065163380226295e+03 7.574610135167391434e+01
5.743249084929068340e+04 8.000900054347984224e+03 7.495515030915390753e+01
5.743249085297595593e+04 7.709590106399068645e+03 7.374020833576059886e+01
5.743249085666122846e+04 7.605054344756204955e+03 7.330152432040978283e+01
5.743249086034650099e+04 7.604964308531736606e+03 7.330328072857834343e+01
5.743249086403176625e+04 7.642855946701467474e+03 7.343791352132440409e+01
5.743249086771703878e+04 7.901009561619779561e+03 7.454502011241814330e+01
5.743249087140231131e+04 8.038693650247480036e+03 7.513445518435740667e+01
5.743249087508758385e+04 8.028496415345065543e+03 7.509095642704780005e+01
5.743249087877285638e+04 8.222837520503984706e+03 7.592520837190059524e+01
5.743249088245812163e+04 8.410174775820451032e+03 7.669870591846009233e+01
5.743249088614339416e+04 8.495547361916898808e+03 7.701498891684006765e+01
5.743249088982866670e+04 8.456366199770340245e+03 7.682164942807098384e+01
5.743249089351393923e+04 8.214268015606217887e+03 7.585426838353630785e+01
5.743249089719920448e+04 8.433155944101086789e+03 7.677490357128409926e+01
5.743249090088447701e+04 8.315314593624289046e+03 7.626679110056501543e+01
5.743249090456974955e+04 8.230053471159004403e+03 7.592192942388595611e+01
5.743249090825502208e+04 8.220820253193925964e+03 7.587430207435367890e+01
5.743249091194029461e+04 8.320172254933017030e+03 7.629051614285987171e+01
5.743249091562555986e+04 8.514110455672271200e+03 7.708922466932570217e+01
5.743249091931083240e+04 8.562285591877141997e+03 7.730912103031458571e+01
5.743249092299610493e+04 8.748475232088647317e+03 7.807199126582672477e+01
5.743249092668137746e+04 8.462962859060644405e+03 7.689203814626360156e+01
5.743249093036664271e+04 8.438256262396738748e+03 7.678339371514225320e+01
5.743249093405191525e+04 8.534128666413684186e+03 7.718429572553175433e+01
5.743249093773718778e+04 8.505938168018315992e+03 7.703051406710979165e+01
5.743249094142246031e+04 8.509943094105356067e+03 7.708192637991915319e+01
5.743249094510773284e+04 8.749685334530246109e+03 7.804647248591062692e+01
5.743249094879299810e+04 9.216431349082025918e+03 7.989250993217910946e+01
5.743249095247827063e+04 9.647521848109527127e+03 8.153442286469278599e+01
5.743249095616354316e+04 9.754899252661212813e+03 8.195701147954858357e+01
5.743249095984881569e+04 9.435561964024924237e+03 8.074964377022018880e+01
5.743249096353408095e+04 9.035713641066249693e+03 7.919318432508458727e+01
5.743249096721935348e+04 8.800290904157238401e+03 7.823894025377300920e+01
5.743249097090462601e+04 8.398742855709459036e+03 7.657455967008786502e+01
5.743249097458989854e+04 8.268139216658142686e+03 7.609468672768457509e+01
5.743249097827517107e+04 7.864469955248976476e+03 7.437477270627229586e+01
5.743249098196043633e+04 7.750549712713047484e+03 7.392785861736955155e+01
5.743249098564570886e+04 7.777021452776262777e+03 7.403552994282888733e+01
5.743249098933098139e+04 7.703957492757282125e+03 7.369750233447255994e+01
5.743249099301625392e+04 7.719771392408216343e+03 7.379602710815794353e+01
5.743249099670151918e+04 7.919203613464668706e+03 7.463619509852678391e+01
5.743249100038679171e+04 8.359561989798712602e+03 7.646878194736852663e+01
