5.743249077189999662e+04 3.269767566807567164e+03 5.048119273308625310e+01
5.743249077562468301e+04 3.611398735608512197e+03 5.252504363185013858e+01
5.743249077934936940e+04 4.365778760402561602e+03 5.682924862071360650e+01
5.743249078307405580e+04 5.753490517690468550e+03 6.401066148580666493e+01
5.743249078679874219e+04 7.683315882828205758e+03 7.283968541343043057e+01
5.743249079052342131e+04 9.716520331280242317e+03 8.107443776229079901e+01
5.743249079424810770e+04 1.147224536866864764e+04 8.761388307862988256e+01
5.743249079797279410e+04 1.289213366554476124e+04 9.254150429061127170e+01
5.743249080169748049e+04 1.421383322536572450e+04 9.688948045720509583e+01
5.743249080542216689e+04 1.496973117061412631e+04 9.930575002687155006e+01
5.743249080914685328e+04 1.495111874890872241e+04 9.924864333532805460e+01
5.743249081287153967e+04 1.457984425356138490e+04 9.808625728130871835e+01
5.743249081659622607e+04 1.415392808519097343e+04 9.672978711328626389e+01
5.743249082032091246e+04 1.404483500286462549e+04 9.637064134536802840e+01
5.743249082404559158e+04 1.405529067511576795e+04 9.641696954811968112e+01
5.743249082777027797e+04 1.389454931708538425e+04 9.590211022999575619e+01
5.743249083149496437e+04 1.406872887409152645e+04 9.645014975243684319e+01
5.743249083521965076e+04 1.400239942386760595e+04 9.623557695993341099e+01
5.743249083894433716e+04 1.406709420092260552e+04 9.645659333974096228e+01
5.743249084266902355e+04 1.409116634805068497e+04 9.651150288171267277e+01
5.743249084639370994e+04 1.446671698215823380e+04 9.773717574381205964e+01
5.743249085011839634e+04 1.474431348130385595e+04 9.862924421751610282e+01
5.743249085384308273e+04 1.494182190853605789e+04 9.925911161138115801e+01
5.743249085756776185e+04 1.540207934481318625e+04 1.006742162599467036e+02
5.743249086129244824e+04 1.522953189496766208e+04 1.001600430637399910e+02
5.743249086501713464e+04 1.523597269165869693e+04 1.001973403310665844e+02
5.743249086874182103e+04 1.497643674735349305e+04 9.935461858271634128e+01
5.743249087246650743e+04 1.482538789201790860e+04 9.887878536192116030e+01
5.743249087619119382e+04 1.507433176190434278e+04 9.966280058774836448e+01
5.743249087991588021e+04 1.536099552928194134e+04 1.005539508994673668e+02
5.743249088364056661e+04 1.570252081829320377e+04 1.016032993591954465e+02
5.743249088736525300e+04 1.576362270410873680e+04 1.017931307381838621e+02
5.743249089108993212e+04 1.570458421832495515e+04 1.016162736629678420e+02
5.743249089481461851e+04 1.611261278522291650e+04 1.028500550077877165e+02
5.743249089853930491e+04 1.599689355321957555e+04 1.025278254207662343e+02
5.743249090226399130e+04 1.603282047051294467e+04 1.026374718086627382e+02
5.743249090598867770e+04 1.607772208184491683e+04 1.027885036697074099e+02
5.743249090971336409e+04 1.585546949847530232e+04 1.020964084473583284e+02
5.743249091343805048e+04 1.609577259022527141e+04 1.028352739518098531e+02
5.743249091716273688e+04 1.702074104730210820e+04 1.055900596123344570e+02
5.743249092088742327e+04 1.772520093925974652e+04 1.076489445719672915e+02
5.743249092461210239e+04 1.810829425169371825e+04 1.087671922670783289e+02
5.743249092833678878e+04 1.739284794708561094e+04 1.066791875055920826e+02
5.743249093206147518e+04 1.653601972331801517e+04 1.041351122271802723e+02
5.743249093578616157e+04 1.572722036139074226e+04 1.016843900363666648e+02
5.743249093951084797e+04 1.533165432674692784e+04 1.004730890663588525e+02
5.743249094323553436e+04 1.459776606191338578e+04 9.816918950986084269e+01
5.743249094696022075e+04 1.393421113159540982e+04 9.604081205682841471e+01
5.743249095068490715e+04 1.373975461724383786e+04 9.537361323433135851e+01
5.743249095440958627e+04 1.368145696423523259e+04 9.521697274960753532e+01
5.743249095813427266e+04 1.324136650230749910e+04 9.371236554936096752e+01
5.743249096185895905e+04 1.309608884470071462e+04 9.323425331504957114e+01
5.743249096558364545e+04 1.352220863175438899e+04 9.467555659779473842e+01
