# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.853779843852865383e+02 2.790282199955153075e+01 6.321328075802527202e+00 2.250541992909859914e+02 9.050715377691022923e+01 1.109171811860387180e+02 3.396399395707825988e+03 1.106338060597731555e+03 -2.850000000000000000e+01 1.518859286450422835e+06 1.563561433134872004e+03 4.091199881993696863e+02
1.000000000000000000e+00 1.854520928140186129e+02 2.791080047458294899e+01 9.684606358760335709e+00 2.250302395164351594e+02 8.998385539843619085e+01 1.102754371018800725e+02 2.212017608366380045e+03 6.320766735513554977e+02 -2.850000000000000000e+01 1.831522753451087046e+06 2.980896035800890900e+02 5.572978022394366917e+02
2.000000000000000000e+00 1.853952519391214082e+02 2.792890279717943969e+01 2.592157258471081249e+00 2.256674645783296285e+02 9.053673434869321568e+01 1.109427968179037975e+02 2.893791466553653208e+03 1.409421055613035378e+03 -2.850000000000000000e+01 1.192365405935221119e+06 1.267287856647497847e+03 9.148898457932550627e+02
3.000000000000000000e+00 1.854426149903575833e+02 2.792942557530875547e+01 8.963151937221457644e+00 2.250304161829439806e+02 9.000020247758624237e+01 1.102389933592063613e+02 2.179991280181893671e+03 1.028106101408530776e+03 -2.850000000000000000e+01 1.708113639982753899e+06 4.589380307323054922e+02 9.205713151968365082e+02
4.000000000000000000e+00 1.853793052011307054e+02 2.794648427816347436e+01 1.949906937950710351e+00 2.250103908735175651e+02 9.053137946864390528e+01 1.109069993749245526e+02 2.968221243399658306e+03 1.840187627931503812e+03 -2.850000000000000000e+01 1.299411859863349935e+06 1.538383589854460752e+03 1.258574876977591430e+03
5.000000000000000000e+00 1.853597889625650623e+02 2.795693832512711552e+01 6.498006035229810351e+00 2.249999072524517203e+02 8.998751165142583375e+01 1.102726477023174425e+02 3.162002564791545865e+03 2.179658743355021670e+03 -2.850000000000000000e+01 1.258442549016190926e+06 1.870739528217736051e+03 1.463975110045805195e+03
6.000000000000000000e+00 1.854012990445650928e+02 2.797114757660805040e+01 2.536231260146980304e+00 2.241721192616387839e+02 9.056612872394660485e+01 1.108441370816052540e+02 2.408935647530157894e+03 2.080195616926354433e+03 -2.850000000000000000e+01 3.184409161831532139e+06 1.161688524273552048e+03 1.736300333340419456e+03
7.000000000000000000e+00 1.854277884119878479e+02 2.801252527326825259e+01 5.812279245358024760e+00 2.249999023510198128e+02 8.998741653476534452e+01 1.102181526569955281e+02 1.626008163761810465e+03 2.569026344979045916e+03 -2.850000000000000000e+01 1.170697680158534786e+06 7.076145965263782500e+02 2.538896930933627118e+03
8.000000000000000000e+00 1.854407305989475105e+02 2.801812503859982684e+01 4.342510643803465520e+00 2.250307294740108830e+02 9.061599063852925440e+01 1.109504455288211773e+02 1.381202660052212877e+03 2.558448538747855764e+03 -2.850000000000000000e+01 1.223616677280547097e+06 4.866270604503529285e+02 2.646658529808140429e+03
9.000000000000000000e+00 1.853745999984482467e+02 2.805169920090507318e+01 1.430629169550104773e+00 2.224099550844362909e+02 8.997580707688570101e+01 1.096317110429859270e+02 2.055332381426747361e+03 3.675627183024701935e+03 -2.850000000000000000e+01 1.107903561152383871e+07 1.612253247157360420e+03 3.306298486383398085e+03
