2.457545824490999803e+06 1.093023442987804883e+05 2.956816889650633584e+02
2.457545824519960210e+06 1.112021788852896425e+05 2.965474343559871500e+02
2.457545824548920151e+06 1.081568227038871992e+05 2.936752313297375849e+02
2.457545824577880558e+06 1.002912518692835292e+05 2.862167530208748758e+02
2.457545824606840964e+06 1.045639181535823591e+05 2.903274961608395301e+02
2.457545824635801371e+06 1.105834338338414236e+05 2.961628948869581563e+02
2.457545824664761312e+06 1.099361740872712980e+05 2.962777288455690154e+02
2.457545824693721719e+06 1.100015810356326692e+05 2.965723038677331260e+02
2.457545824722682126e+06 1.099005523656631412e+05 2.965955278629324994e+02
2.457545824751642067e+06 1.107256415806021832e+05 2.981745597681522213e+02
2.457545824780602474e+06 1.170028486070882936e+05 3.053577676685003439e+02
2.457545824809562881e+06 1.161764610727896797e+05 3.053622980169935772e+02
2.457545824838522822e+06 1.152113482040777744e+05 3.046888199740553773e+02
2.457545824867483228e+06 1.147688733974846255e+05 3.037011069745968257e+02
2.457545824896443635e+06 1.165089803325076646e+05 3.041823202789785228e+02
2.457545824925404042e+06 1.111622353582317592e+05 2.983041226073774510e+02
2.457545824954363983e+06 1.099152298065930227e+05 2.964653654424165552e+02
2.457545824983324390e+06 1.113569959070122422e+05 2.979928333553334028e+02
2.457545825012284797e+06 1.325794095693598210e+05 3.191725500510946176e+02
2.457545825041244738e+06 1.345223042873475933e+05 3.211164413993350877e+02
2.457545825070205145e+06 1.323694869550301810e+05 3.190219892526391163e+02
2.457545825099165551e+06 1.246972687823933666e+05 3.122298814872151524e+02
2.457545825128125958e+06 1.081342000219131296e+05 2.972732763688838418e+02
2.457545825157085899e+06 1.076791676009908988e+05 2.969616422357431702e+02
2.457545825186046306e+06 1.069522867101753509e+05 2.957567630972677648e+02
