# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.373547591142704789e+02 -2.178432644716719935e+00 5.116922640978689429e+00 5.201551229425133442e+02 8.998952645704068232e+01 1.620670334491460665e+02 9.769630314543919667e+02 2.395964817183980358e+03 -6.979999999999999716e+01 6.852058500000000000e+06 1.080766633812513874e+03 3.999702720188676267e+03
1.000000000000000000e+00 2.373543245740876557e+02 -2.179652957318977791e+00 5.107230971262792352e+00 5.206475370639573157e+02 8.999409313594561866e+01 1.620695900796026763e+02 9.530639394807002418e+02 2.395984046595755899e+03 -6.979999999999999716e+01 6.409211000000000000e+06 1.072406385225052190e+03 4.023197992712402993e+03
2.000000000000000000e+00 2.373637894149342173e+02 -2.168574773112262211e+00 5.125992177087828061e+00 5.231790259148771156e+02 8.999812531227411228e+01 1.621166566059689558e+02 1.215988696869964542e+03 2.493001235452375568e+03 -6.979999999999999716e+01 5.426777000000000000e+06 1.254504765892685555e+03 3.809904650451891939e+03
3.000000000000000000e+00 2.373622851190530696e+02 -2.161988542169084315e+00 5.129416160304128169e+00 5.240503305012582587e+02 8.999904466257409297e+01 1.621268822201868431e+02 1.324998456494030279e+03 2.422904802632690007e+03 -6.979999999999999716e+01 5.139663000000000000e+06 1.225563626165771439e+03 3.683096274693754367e+03
4.000000000000000000e+00 2.373455525192528910e+02 -2.184281610123387729e+00 5.129881551236697312e+00 5.240384083527409302e+02 9.000055026499428834e+01 1.621265812375849293e+02 8.109976799315850258e+02 2.268969183464208527e+03 -6.979999999999999716e+01 5.150484000000000000e+06 9.036387814935578717e+02 4.112316198776676174e+03
5.000000000000000000e+00 2.373661823928462127e+02 -2.175320095836469125e+00 5.129277217057260252e+00 5.238672900202806204e+02 8.999908951097378917e+01 1.621251840804396238e+02 1.110000058960288925e+03 2.581019405334074690e+03 -6.979999999999999716e+01 5.194437500000000000e+06 1.300543274603046257e+03 3.939776098447472577e+03
6.000000000000000000e+00 2.373351428554366862e+02 -2.161971565318506538e+00 5.121521381698262765e+00 5.237390689563519572e+02 8.999556605519143204e+01 1.621238212143863393e+02 1.145025942559800342e+03 1.931975697947157869e+03 -6.979999999999999716e+01 5.236550000000000000e+06 7.033584055346016157e+02 3.682771526774789891e+03
7.000000000000000000e+00 2.373683186580307733e+02 -2.158838661303696949e+00 5.128510579397801195e+00 5.237587687431694121e+02 8.999906199559845277e+01 1.621254523959761968e+02 1.421993633041921839e+03 2.509985540816719549e+03 -6.979999999999999716e+01 5.181607500000000000e+06 1.341646877015871269e+03 3.622450677936330067e+03
8.000000000000000000e+00 2.373312021245183132e+02 -2.158861293419191973e+00 5.128256374388421968e+00 5.235971577351205042e+02 8.999853013568174731e+01 1.621226190255708275e+02 1.174992458336140544e+03 1.840003652746168200e+03 -6.979999999999999716e+01 5.274069500000000000e+06 6.275393994565861249e+02 3.622888825694362822e+03
9.000000000000000000e+00 2.373487798751884839e+02 -2.192054528984320960e+00 5.130610009331443955e+00 5.239211036274648450e+02 8.999973704998861024e+01 1.621253864123131905e+02 6.919998150864627178e+02 2.378010741466302079e+03 -6.979999999999999716e+01 5.183167500000000000e+06 9.657313330923630019e+02 4.261971420982893505e+03
1.000000000000000000e+01 2.373732077880331133e+02 -2.159695836998625218e+00 5.130377966869370532e+00 5.238515596382723061e+02 8.999862682809153114e+01 1.621256618555167108e+02 1.438999702886918158e+03 2.603999827315859420e+03 -6.979999999999999716e+01 5.173802000000000000e+06 1.435711588019515830e+03 3.638955341392025275e+03
