2.457545824490999803e+06 -5.648282724057207815e+01 3.929540940411937413e+02
2.457545824504366145e+06 4.135978220813558437e+02 3.939842644158848088e+02
2.457545824517732486e+06 5.409490897700306959e+02 3.930124534382388219e+02
2.457545824531098828e+06 -9.551000515918713063e+01 3.934421097123963591e+02
2.457545824544464704e+06 2.844791973761748523e+02 3.929612232216264260e+02
2.457545824557831045e+06 3.608342791863251477e+02 3.935348240708526077e+02
2.457545824571197387e+06 -2.488594671285536606e+02 3.935743069119032498e+02
2.457545824584563728e+06 8.123649395638494752e+01 3.933114765760345790e+02
2.457545824597930070e+06 7.280599204009631649e+02 3.942503271904645317e+02
2.457545824611296412e+06 7.781341207252407912e+02 3.937163903067101387e+02
2.457545824624662753e+06 -7.559919479657837655e+02 3.933545532364397559e+02
2.457545824638029095e+06 -1.493774672022409504e+03 3.937954599738311572e+02
2.457545824651394971e+06 -7.310356168927100953e+02 3.939575576837630138e+02
2.457545824664761312e+06 -5.846489644752349705e+03 3.960231408735692185e+02
2.457545824678127654e+06 -7.430149893130903365e+03 3.975978135559568045e+02
2.457545824691493995e+06 -7.708786188089608913e+03 3.978589365071429143e+02
2.457545824704860337e+06 -7.928679226857289905e+03 3.979203445741363794e+02
2.457545824718226679e+06 -6.737229123673372669e+03 3.976752181138334663e+02
2.457545824731593020e+06 -2.401183409492892679e+03 3.953832566635861099e+02
2.457545824744958896e+06 1.071252211087266915e+01 3.934466803616201105e+02
2.457545824758325238e+06 8.405814784787944518e+02 3.937708615244322345e+02
2.457545824771691579e+06 -9.248450213738251477e+02 3.938039143178298218e+02
2.457545824785057921e+06 -1.426355910966987722e+03 3.948766829328971539e+02
2.457545824798424263e+06 -1.179037874041852774e+04 4.268384673034482830e+02
2.457545824811790604e+06 8.350336829304238199e+04 4.564363615330387347e+02
2.457545824825156946e+06 8.432731250000011642e+04 4.548447497689855368e+02
2.457545824838522822e+06 8.361427115271249204e+04 4.540274357417995930e+02
2.457545824851889163e+06 8.771688896668594680e+04 4.570890700048735766e+02
2.457545824865255505e+06 8.281610935657439404e+04 4.562220070638505263e+02
2.457545824878621846e+06 -1.638196434625607799e+04 4.232363111974167964e+02
2.457545824891988188e+06 -1.884335016214550706e+03 3.947813369313573730e+02
2.457545824905354530e+06 -2.395269752358435653e+02 3.927867668807314203e+02
2.457545824918720871e+06 -2.925064489975920878e+01 3.929044198017281246e+02
2.457545824932087213e+06 5.950170806308742613e+02 3.932428292047034688e+02
2.457545824945453089e+06 -3.498489644752407912e+02 3.924783054142962442e+02
2.457545824958819430e+06 -8.890279333726502955e+02 3.923049170747430026e+02
2.457545824972185772e+06 -1.080476636202831287e+03 3.920705969409719387e+02
2.457545824985552114e+06 1.639953567216871306e+02 3.923703649703591054e+02
2.457545824998918455e+06 5.378671322228910867e+02 3.927594153156495622e+02
2.457545825012284797e+06 8.155426555129815824e+02 3.937116900912723736e+02
2.457545825025651138e+06 1.295409234964608913e+03 3.932665957548568372e+02
2.457545825039017014e+06 3.128454820165061392e+02 3.927796543013900532e+02
2.457545825052383356e+06 4.376961048054217827e+02 3.928327046836311638e+02
2.457545825065749697e+06 2.331460605837346520e+02 3.929650419044083947e+02
2.457545825079116039e+06 -3.835332399764156435e+02 3.928054796409707023e+02
2.457545825092482381e+06 -9.166161188089754432e+02 3.930864586841112214e+02
2.457545825105848722e+06 -1.658114681602455676e+01 3.931977190291760849e+02
2.457545825119215064e+06 -1.369451448260631878e+03 3.935191998268221596e+02
2.457545825132581405e+06 -7.276357781176417484e+04 4.363446296906637940e+02
2.457545825145947281e+06 -3.142978998194269370e+05 5.584472825174896116e+02
2.457545825159313623e+06 -2.916323807303955546e+05 5.488144477356511288e+02
2.457545825172679964e+06 -2.927923017578130821e+05 5.493478069079541228e+02
2.457545825186046306e+06 -2.996683864607888972e+05 5.555827974988399092e+02
