2.457545824490999803e+06 1.090068878402633246e+01 3.870238006785808102e+04
2.457545824504366145e+06 -9.340481608747413844e+00 2.134901138935624658e+03
2.457545824517732486e+06 -2.515629290730551748e+00 5.192057580381394928e+02
2.457545824531098828e+06 -2.655023225510083051e+01 2.779210671845891920e+04
2.457545824544464704e+06 -2.749556721967990569e+01 1.258534205463491526e+04
2.457545824557831045e+06 -2.986303070666024695e+01 nan
2.457545824571197387e+06 5.688762244225252118e+01 3.119120928130670654e+04
2.457545824584563728e+06 2.546749602928447871e+02 5.803586671574622160e+05
2.457545824597930070e+06 -7.484061395515689696e+01 3.146527773999119527e+05
2.457545824611296412e+06 5.348226922311053499e+01 1.416789755236237252e+05
2.457545824624662753e+06 6.790565718162618225e+01 3.227209657670856104e+05
2.457545824638029095e+06 -2.318832177544929891e+02 4.395710214812444523e+06
2.457545824651394971e+06 -3.222937882804100695e+02 1.002872488748960383e+07
2.457545824664761312e+06 -1.304541111200030059e+02 1.849068373793887906e+06
2.457545824678127654e+06 -3.369225225593175566e+01 1.905796583431925392e+05
2.457545824691493995e+06 -3.938570505317012049e+01 2.116803205270888575e+05
2.457545824704860337e+06 -5.237145694247744387e+01 3.038930761937617790e+05
2.457545824718226679e+06 -8.192912261865168944e+01 9.403719921453754650e+05
2.457545824731593020e+06 2.811282836071715607e+01 1.190322841298385320e+05
2.457545824744958896e+06 4.650218387075945259e+01 2.904470390689046471e+05
2.457545824758325238e+06 1.186535140215403743e+02 1.942211783425169066e+06
2.457545824771691579e+06 -6.137707471615838131e+02 6.979909806495308876e+07
2.457545824785057921e+06 6.323370383412991913e+01 9.806095722976264078e+05
2.457545824798424263e+06 5.110108088942728166e+00 3.596847961300971292e+03
2.457545824811790604e+06 4.017563238489338495e+00 2.098033995144819073e+03
2.457545824825156946e+06 3.730465719948801162e+00 2.057484605947962791e+03
2.457545824838522822e+06 -3.567085196866636920e+01 1.303812062787911855e+05
2.457545824851889163e+06 -3.272443710067993283e+00 1.142369646076633899e+03
2.457545824865255505e+06 -3.318333894486455549e+00 1.126258173953976438e+03
2.457545824878621846e+06 -2.038909843644239217e+00 6.965047977986718024e+02
2.457545824891988188e+06 -3.573145097010198157e+01 1.606496542651169875e+05
2.457545824905354530e+06 3.875997968639086935e+02 1.744772165540660918e+07
2.457545824918720871e+06 -5.927280338832007800e+01 4.246351580496119568e+05
2.457545824932087213e+06 -3.554309764596577281e+01 1.624554713562273828e+05
2.457545824945453089e+06 -6.614134368092705074e+01 4.671674390798239037e+05
2.457545824958819430e+06 8.122605143043118403e+01 7.230727217231693212e+05
2.457545824972185772e+06 5.421787136899137494e+01 2.903510174785799463e+05
2.457545824985552114e+06 5.142999869522535050e+01 2.513049034846268187e+05
2.457545824998918455e+06 5.406686928927991431e+01 4.566126446924624033e+05
2.457545825012284797e+06 1.437349118158556962e+02 2.104295253836731426e+06
2.457545825025651138e+06 2.082851357461993871e+02 6.429967177091144957e+06
2.457545825039017014e+06 3.596287753382301844e+02 1.806327519629608467e+07
2.457545825052383356e+06 -1.694150608298448049e+02 4.821370127696240321e+06
2.457545825065749697e+06 1.211423543391414114e+03 1.780670881896552742e+08
2.457545825079116039e+06 -3.079033308479724269e+02 1.063994663368328847e+07
2.457545825092482381e+06 9.020067748340429716e+02 1.300937640207432061e+08
2.457545825105848722e+06 1.475058153806473456e+03 5.770020122353715897e+08
2.457545825119215064e+06 9.656890904878822823e+01 1.121651879664502107e+06
2.457545825132581405e+06 7.111412862104855037e+01 8.665309942439453444e+05
2.457545825145947281e+06 4.612650482977534239e+01 5.902916604878704529e+05
2.457545825159313623e+06 4.130719174959576634e+01 4.258396716815948021e+05
2.457545825172679964e+06 -1.647466044810367336e+01 9.979133962290047202e+04
2.457545825186046306e+06 -1.871047362263609903e+00 1.086865792594143750e+04
