# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.016508001152701013e+02 -1.061335782521087978e+01 4.729926651501962453e+00 8.002098359685463436e+01 9.093637754862800193e+01 1.738039007318192262e+02 2.943900567074360424e+03 7.560407749304094978e+02 -1.819999999999999929e+01 3.907819998543519177e+05 1.653550017630855336e+03 2.518541037308240220e+02
1.000000000000000000e+00 2.017236113194731786e+02 -1.058263044315298096e+01 -3.106636445802507529e-01 7.995473924673073896e+01 8.268285000329372281e+01 1.705044688522960712e+02 1.442239787643650516e+03 8.781998431050872114e+02 -1.819999999999999929e+01 0.000000000000000000e+00 2.650025577737671370e+02 8.370207085981326145e+02
2.000000000000000000e+00 2.016403886411920894e+02 -1.058603825420547295e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 2.082248396366550764e+02 2.965000000000000000e+03 1.324000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.851329938135471139e+03 7.850389002879501277e+02
3.000000000000000000e+00 2.016668195701319917e+02 -1.057376924173099120e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 2.843246943689522368e+02 2.413000000000000000e+03 1.389000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.347247135397157990e+03 1.019195958655804930e+03
4.000000000000000000e+00 2.017129366872037508e+02 -1.056489674172720150e+01 1.942842964827972363e+00 7.968811499559059541e+01 9.113122095137794076e+01 1.737999740026912150e+02 1.525701813197412548e+03 1.271707734864166923e+03 -1.819999999999999929e+01 4.031576152391284704e+05 4.679692415728733863e+02 1.183832412954555593e+03
5.000000000000000000e+00 2.016323966974997859e+02 -1.054531905666152092e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 2.991919095326570641e+02 2.861000000000000000e+03 2.125000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 2.002713114505205340e+03 1.578449345084468860e+03
6.000000000000000000e+00 2.017265606833436493e+02 -1.052985593803018105e+01 1.572642577224148797e+00 7.325528955132418218e+01 9.121750315803458875e+01 1.737724366560952376e+02 1.066352219985117472e+03 1.834762907989866335e+03 -1.819999999999999929e+01 8.963512157384677557e+05 2.072686139893773998e+02 1.863062572860935461e+03
7.000000000000000000e+00 2.016883024253493772e+02 -1.052032768422830245e+01 4.227862927720782871e+00 8.001000777087239157e+01 9.082080698234372562e+01 1.736707030014736119e+02 1.699539835445146764e+03 2.245538801838303698e+03 -1.819999999999999929e+01 3.669742866037123604e+05 9.363516125834835293e+02 2.055036663018899162e+03
8.000000000000000000e+00 2.016495509549150142e+02 -1.051169843989440444e+01 7.526394661555497301e+00 8.000997868687311154e+01 9.005717234186793974e+01 1.709179870580846909e+02 2.347067957418373226e+03 2.641155780798919750e+03 -1.819999999999999929e+01 4.566611207253630273e+05 1.674898904689427127e+03 2.229517252948076930e+03
9.000000000000000000e+00 2.016613370232101659e+02 -1.050310502072116847e+01 1.809968896063647747e+00 7.394798393683744564e+01 9.106725265941962277e+01 1.735629731848271717e+02 2.080431680082939238e+03 2.728004687911516157e+03 -1.819999999999999929e+01 4.558500315470211208e+05 1.449990432807429215e+03 2.394665461705790221e+03
1.000000000000000000e+01 2.016483071971511549e+02 -1.048769774317461945e+01 7.550094936605933782e+00 8.000993438585811646e+01 9.007252913278301776e+01 1.700765030967482119e+02 2.222064902596906450e+03 3.092192097630588250e+03 -1.819999999999999929e+01 4.715603263838477433e+05 1.698031880656344129e+03 2.696576209296620618e+03
1.100000000000000000e+01 2.016966211844471673e+02 -1.048509841683622668e+01 3.278826023825775149e+00 7.997997079063689796e+01 9.099483227032249033e+01 1.735177520698205171e+02 1.333337091348623744e+03 2.844544348408818223e+03 -1.819999999999999929e+01 3.886951579353208072e+05 7.768122673960709790e+02 2.738862782440615320e+03
1.200000000000000000e+01 2.016615358421110784e+02 -1.046868760001033749e+01 4.547542795275389516e+00 7.999999688260730579e+01 9.024694142485397208e+01 1.703446375381991515e+02 1.867493977688796122e+03 3.362427351618912326e+03 -1.819999999999999929e+01 6.359098789698670153e+05 1.445343231473920241e+03 3.064097607251876980e+03
1.300000000000000000e+01 2.016487196431165501e+02 -1.045232072455862848e+01 1.788886417615957791e+00 7.338654900147909643e+01 9.077431492495065868e+01 1.728870856349239205e+02 1.999494521413357234e+03 3.743654368192163929e+03 -1.819999999999999929e+01 6.107165431634094566e+05 1.689314622285902715e+03 3.384635135763500330e+03
1.400000000000000000e+01 2.017083455455129695e+02 -1.044854967918650956e+01 1.732422040912954486e+00 7.361324410488818160e+01 9.028222002097436416e+01 1.710738525572557762e+02 8.981692772229491766e+02 3.447769955657442097e+03 -1.819999999999999929e+01 6.272218962240424007e+05 5.522625343831464306e+02 3.447755109763327710e+03
1.500000000000000000e+01 2.016942014183846652e+02 -1.044771425895484995e+01 2.012083367407105694e+00 7.396392607733170621e+01 9.083143845589808052e+01 1.727983108134608869e+02 1.148901636159668215e+03 3.550022373653987415e+03 -1.819999999999999929e+01 4.074610743214622489e+05 8.219445346947187545e+02 3.466451605659655343e+03
