# id ra dec s L A b x y a flux x_0 y_0
2.100000000000000000e+01 8.950628716455423728e+01 7.970731802483371098e+00 1.181235091482997213e+01 2.159182717365594897e+02 9.073428404615691534e+01 1.939572990886571802e+02 4.043974192573167784e+03 6.725784081644563912e+02 -6.890000000000000568e+01 1.212454247638642788e+06 5.226387875034188255e+02 5.115673992320624848e+02
2.200000000000000000e+01 8.957515902990040502e+01 7.970441398444582326e+00 4.514940531141092173e+00 1.754861601734011174e+02 9.001779885411390580e+01 1.963742813137201040e+02 4.511685085739105489e+03 1.899119058967243063e+03 -6.890000000000000568e+01 6.478450590372834122e+05 1.835863004807964671e+03 5.171428667999851996e+02
2.300000000000000000e+01 8.957244478968496537e+01 7.968755147282402973e+00 3.447712294216677353e+00 1.745671249946531702e+02 9.081132702752599073e+01 1.937999432119685252e+02 4.463512610911268894e+03 1.862907853546577599e+03 -6.890000000000000568e+01 5.291399765842455672e+05 1.784111526601874402e+03 5.496152284744920280e+02
2.400000000000000000e+01 8.951758706883876471e+01 7.969111540982916964e+00 2.050854934420981657e+00 1.710237631451501841e+02 9.000259350790071267e+01 1.966736902013275028e+02 4.092046682843404142e+03 8.843219790424800522e+02 -6.890000000000000568e+01 8.214261378223183565e+05 7.380999835164276419e+02 5.427767743905816360e+02
2.500000000000000000e+01 8.950278884963809389e+01 7.968266202332207726e+00 1.429819172346117639e+01 2.226018238590793032e+02 9.009814777714242950e+01 1.594518267417465154e+02 3.974943574635688947e+03 6.269876111121750455e+02 -6.890000000000000568e+01 2.122265334656954743e+06 4.559306238742211121e+02 5.590357744682562497e+02
2.600000000000000000e+01 8.957094288987580910e+01 7.967311222502649670e+00 1.266683156155690959e+01 2.132185326031332124e+02 9.296221978646656225e+01 1.940834844591205695e+02 4.425531463393558624e+03 1.846032918886132848e+03 -6.890000000000000568e+01 1.615358586471024435e+06 1.755475941957638042e+03 5.774194724008689263e+02
2.700000000000000000e+01 8.955206291305164257e+01 7.965175324286302150e+00 4.629877478486234210e+00 1.594920132262494405e+02 8.967304580381009771e+01 2.600375801565444931e+02 4.257912570135748865e+03 1.524932201236258607e+03 -6.890000000000000568e+01 2.947714985852991231e+04 1.395478075181039458e+03 6.185671495002656002e+02
2.800000000000000000e+01 8.956293372201281500e+01 7.964544448238641827e+00 5.258677887000471785e+00 1.773577652108851623e+02 9.084174656565848238e+01 1.925696031801597883e+02 4.321554181287771826e+03 1.723217399269047746e+03 -6.890000000000000568e+01 5.818175426639283542e+05 1.602762118704509021e+03 6.307032651588087901e+02
2.900000000000000000e+01 8.956798390224419393e+01 7.963273868513726761e+00 3.527225732803731084e+00 1.726290198820191222e+02 9.002225963605326342e+01 1.968016513860523844e+02 4.333591614382669832e+03 1.821985976799739774e+03 -6.890000000000000568e+01 5.263963802340220427e+05 1.699060304659660687e+03 6.551604098101796581e+02
3.000000000000000000e+01 8.951351636414526070e+01 7.961851311922026220e+00 1.930215371382701273e+00 1.704813049158156844e+02 9.083577060380434887e+01 1.937149875015270482e+02 3.933903111686744069e+03 8.621340238923049810e+02 -6.890000000000000568e+01 2.083204338321539573e+06 6.604739241451371754e+02 6.825634402551449966e+02
3.100000000000000000e+01 8.951433742595713738e+01 7.960324456065344556e+00 3.691105379551490540e+00 1.662791737089328592e+02 9.001372149147096025e+01 1.967612300137978139e+02 3.911030798544235495e+03 8.880469930408994514e+02 -6.890000000000000568e+01 2.737204549448087346e+05 6.761285244201166051e+02 7.119627283700170892e+02
3.200000000000000000e+01 8.956976016447765687e+01 7.958115338175523412e+00 2.415136772671250487e+00 1.718257840141725126e+02 9.083192916325359079e+01 1.937847589756954108e+02 4.253001099438270103e+03 1.889314841773185208e+03 -6.890000000000000568e+01 8.316640184884347254e+05 1.732937725643794920e+03 7.544813252852552523e+02
3.300000000000000000e+01 8.953071651492369654e+01 7.959617245844571087e+00 4.103641954264620040e+01 3.077310166105908706e+02 8.970899665584120442e+01 1.965829819753924141e+02 4.011484948250477373e+03 1.183584476434706630e+03 -6.890000000000000568e+01 1.014707586172689497e+07 9.884463433282857068e+02 7.255894478386787796e+02
3.400000000000000000e+01 8.953492133580608936e+01 7.958387091129009328e+00 4.627192075448611774e+01 3.877921404160584302e+02 9.783947626241811690e+01 1.925145363445974453e+02 4.018264536119673267e+03 1.267144392273463609e+03 -6.890000000000000568e+01 1.351239900255199149e+07 1.068624339632756573e+03 7.492756918489822056e+02
3.500000000000000000e+01 8.953495080797817707e+01 7.959336142306770334e+00 4.307104532564192567e+01 4.220451717002712257e+02 9.382997643014030587e+01 2.298789003856248030e+02 4.036229868371946395e+03 1.261546692857200242e+03 -6.890000000000000568e+01 8.162757593590639532e+06 1.069186350113394838e+03 7.310024364371109868e+02
3.600000000000000000e+01 8.953099821556639881e+01 7.953333597495826801e+00 3.626598283903135655e+00 1.708624615213612401e+02 8.698009814278522356e+01 2.019492189424640287e+02 3.900354815148160014e+03 1.232114901689280487e+03 -6.890000000000000568e+01 1.181115756788548976e+08 9.938165584373781485e+02 8.465762849705295139e+02
3.700000000000000000e+01 8.953246554045661298e+01 7.951709648111406459e+00 4.587560314231025949e+00 1.686043130748969361e+02 8.965535347514676801e+01 1.841314043426365004e+02 3.881529914471229858e+03 1.269440608237605602e+03 -6.890000000000000568e+01 2.105332122961119749e+06 1.021795864286889810e+03 8.778444021884066615e+02
3.800000000000000000e+01 8.957532594158406880e+01 7.958648611074613299e+00 1.263164368254878944e+01 2.076292509997313971e+02 9.160030569482425733e+01 1.925020449240299172e+02 4.300224853370335950e+03 1.984192620552389826e+03 -6.890000000000000568e+01 1.275837702598468866e+06 1.839066123215298376e+03 7.442041050482519040e+02
3.900000000000000000e+01 8.956970457702166755e+01 7.957568386433091945e+00 1.622507527975737673e+01 2.128730476787207238e+02 8.831557515472697162e+01 1.995821768091148840e+02 4.242419557852816069e+03 1.891932624228049463e+03 -6.890000000000000568e+01 2.318404609054859728e+06 1.731878589407941490e+03 7.650125498377452686e+02
4.000000000000000000e+01 8.952351774779904758e+01 7.956157098783935844e+00 4.719251092156721228e+00 1.722454811762096085e+02 8.990735902114595035e+01 1.881251957846160110e+02 3.900093291634434991e+03 1.080066385794431426e+03 -6.890000000000000568e+01 4.512529411967966007e+05 8.511775287338612088e+02 7.922090854505412381e+02
4.100000000000000000e+01 8.955486529673051166e+01 7.954542212985934668e+00 3.238227237945002113e+00 1.742403016642997500e+02 9.091824128462924648e+01 1.934256919548761573e+02 4.086321724911723322e+03 1.648372527238670955e+03 -6.890000000000000568e+01 5.635788844105681637e+05 1.448922539234592932e+03 8.232973652132293410e+02
4.200000000000000000e+01 8.951370818192796719e+01 7.953791224162127804e+00 2.021647209047416016e+00 1.708739326183542175e+02 8.991387036028267232e+01 1.969984877387853430e+02 3.789974791275654297e+03 9.215858968049036548e+02 -6.890000000000000568e+01 9.142954883097226266e+05 6.641237497173138991e+02 8.377544419966440046e+02
4.300000000000000000e+01 8.948662358442997800e+01 7.952732659123785908e+00 4.940286400940115286e+00 1.729299718360217355e+02 9.051013346193551001e+01 1.934325202134741630e+02 3.584617056032301662e+03 4.473088287343237539e+02 -6.890000000000000568e+01 6.093273917107491288e+05 1.476619505157635217e+02 8.580919939554294160e+02
4.400000000000000000e+01 8.950761754514525137e+01 7.950607333389640097e+00 1.420733609699010103e+01 2.047047368642996616e+02 8.999074884678070418e+01 1.955580992391015229e+02 3.690651692333201026e+03 8.354931284713817377e+02 -6.890000000000000568e+01 1.544291959035353735e+06 5.479812527532236572e+02 8.990507084339113817e+02
