# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.826166044762878471e+01 1.859485221873220340e+01 1.410045212090777156e+01 3.227431186388116657e+02 8.992150901587854150e+01 1.761903308729267223e+02 1.176651445761748391e+03 5.882718328530605731e+02 6.370000000000000284e+01 6.085000978083049878e+06 1.690917793360831411e+03 4.758487691773191273e+02
1.000000000000000000e+00 4.825857100226165386e+01 1.859339867042916694e+01 1.466298992505193866e+01 3.168969370569644752e+02 9.011015896291053195e+01 1.763646235765851884e+02 1.175937844591105204e+03 6.513936096847754698e+02 6.370000000000000284e+01 6.151052430220325477e+06 1.634173007815812525e+03 5.036993007126249040e+02
2.000000000000000000e+00 4.823744992288769140e+01 1.855837244711793943e+01 4.727505974592064675e+00 2.564487036306832692e+02 8.975592265978799844e+01 1.758793642083015811e+02 1.607100867593739167e+03 1.301125768048556893e+03 6.370000000000000284e+01 3.161179051419921219e+06 1.242988239313420308e+03 1.177715935825501219e+03
3.000000000000000000e+00 4.823711486108152968e+01 1.852816323826128553e+01 3.031877521680426568e+00 2.506537660559224605e+02 9.015165808575379458e+01 1.762440143409805557e+02 2.124672521938984573e+03 1.567969834151771920e+03 6.370000000000000284e+01 1.299199723037340492e+07 1.232971545306678763e+03 1.760039627831051575e+03
4.000000000000000000e+00 4.819190638797037707e+01 1.851852855988440893e+01 1.359989993800231112e+01 3.080985120213794630e+02 8.997739076398572422e+01 1.757784691486600934e+02 1.921065883392384876e+03 2.393237149187642899e+03 6.370000000000000284e+01 5.529902283884380013e+06 4.036972908696109243e+02 1.943070791872667087e+03
5.000000000000000000e+00 4.826809069435938682e+01 1.849816794728209146e+01 2.882769524555480523e+00 2.504739772960552386e+02 8.992434391223530099e+01 1.749056549169312120e+02 2.894242184602612269e+03 1.319379385765484585e+03 6.370000000000000284e+01 2.921194236592005938e+07 1.796539197078106099e+03 2.339985696865391674e+03
6.000000000000000000e+00 4.820799358806551282e+01 1.848833026889538900e+01 9.861919335819912646e+00 2.782662259854486138e+02 8.992446464304224207e+01 1.763194576128848610e+02 2.572371233855559694e+03 2.391713052023978889e+03 6.370000000000000284e+01 4.608618493482596241e+06 6.943761819456276498e+02 2.526183499639563252e+03
7.000000000000000000e+00 4.825651722513777742e+01 1.848743249205917039e+01 4.217675186488047956e+00 2.539365085732229090e+02 8.996437247584263730e+01 1.762454880715944512e+02 2.984909017122082787e+03 1.602620714812020651e+03 6.370000000000000284e+01 4.662933027315928601e+06 1.583176834167462857e+03 2.546297934630311374e+03
8.000000000000000000e+00 4.825517132520825214e+01 1.848905807068715390e+01 1.316062801965282425e+01 2.977099076778943072e+02 8.976440501947405437e+01 1.762144425094622591e+02 2.945306947255455725e+03 1.609910931660883080e+03 6.370000000000000284e+01 5.925977989039326087e+06 1.558726560871953325e+03 2.514887096332816327e+03
9.000000000000000000e+00 4.825124089919118120e+01 1.842775419727248831e+01 1.446220602123383259e+01 3.266714175570594421e+02 8.982443897116127118e+01 1.773211622239554686e+02 3.969370531631319409e+03 2.206451779313462794e+03 6.370000000000000284e+01 6.155639442924825475e+06 1.478940540431399995e+03 3.696416140853498291e+03
1.000000000000000000e+01 4.822097496887024448e+01 1.841734526050856502e+01 6.368560642611689637e+00 2.623600573544713370e+02 9.000231072147028044e+01 1.765503175096286270e+02 3.901501812001421968e+03 2.793017199900954893e+03 6.370000000000000284e+01 3.555503488343507051e+06 9.229427525548443327e+02 3.895325993410217507e+03
1.100000000000000000e+01 4.820871872364546817e+01 1.840242543154441535e+01 3.597374914797645928e+00 2.514409382395930095e+02 8.985133840583465314e+01 1.760351269376019445e+02 4.058670259873254054e+03 3.123365491878747434e+03 6.370000000000000284e+01 5.199289130758132786e+06 6.963642495590081580e+02 4.182201189599012650e+03
1.200000000000000000e+01 4.827383587405468290e+01 1.842123141462517211e+01 2.989046545240789943e+00 2.507857005065031899e+02 9.001571147164219155e+01 1.752633449002951522e+02 4.266693694579742441e+03 1.890756539685194866e+03 6.370000000000000284e+01 2.839563398728188500e+07 1.892196666315814809e+03 3.823394962119938100e+03
1.300000000000000000e+01 4.827432395087349448e+01 1.839445284609802300e+01 3.600672770691808910e+00 2.521951547258385062e+02 8.980717399539270218e+01 1.759508471614707332e+02 4.732113212964498416e+03 2.115854543693930736e+03 6.370000000000000284e+01 5.962725849258258007e+06 1.897806926332321609e+03 4.339628528969542458e+03
