5.754637149599999975e+04 2.082250115773672587e+04 1.262078535504994790e+02
5.754637149721094465e+04 2.072369008383719847e+04 1.259751674646168027e+02
5.754637149842188228e+04 2.062238521826003853e+04 1.257161777972718824e+02
5.754637149963282718e+04 2.054312450403533148e+04 1.255542299757665461e+02
5.754637150084377208e+04 2.092101156140597595e+04 1.264826470716048021e+02
5.754637150205470971e+04 2.079849675234559254e+04 1.261967559789288629e+02
5.754637150326565461e+04 2.072370317937865912e+04 1.259641413102416720e+02
5.754637150447659951e+04 2.077768302386277719e+04 1.260994659167777314e+02
5.754637150568753714e+04 2.080756442774930838e+04 1.261278048605114890e+02
5.754637150689848204e+04 2.084124203204029982e+04 1.262236428720229640e+02
5.754637150810942694e+04 2.085088340930202685e+04 1.262914786458762109e+02
5.754637150932036457e+04 2.086929945185548786e+04 1.263024360419255885e+02
5.754637151053130947e+04 2.085031963923939475e+04 1.262329964430198288e+02
5.754637151174225437e+04 2.083910108605490677e+04 1.261413218863696528e+02
5.754637151295319200e+04 2.077910382148737699e+04 1.260503513921869825e+02
5.754637151416413690e+04 2.067417079386869591e+04 1.258045912219471631e+02
5.754637151537508180e+04 2.082296820811830912e+04 1.261576034763844092e+02
5.754637151658601942e+04 2.078022521046554175e+04 1.261536043508905749e+02
5.754637151779696433e+04 2.079211365259907689e+04 1.261736257307456697e+02
5.754637151900790923e+04 2.087007026946268888e+04 1.263214975442618027e+02
5.754637152021885413e+04 2.073350123121683282e+04 1.259348072280872515e+02
5.754637152142979176e+04 2.082122706504887537e+04 1.261667777433528670e+02
5.754637152264073666e+04 2.067467152594161598e+04 1.258397725887038092e+02
5.754637152385168156e+04 2.087780641402602487e+04 1.263365284140191704e+02
5.754637152506261918e+04 2.084187167018665423e+04 1.262619309403308705e+02
5.754637152627356409e+04 2.075926309365000998e+04 1.260574081178798025e+02
5.754637152748450899e+04 2.085458747437352213e+04 1.262518499410369373e+02
5.754637152869544661e+04 2.088242778664529033e+04 1.262688816879168598e+02
5.754637152990639152e+04 2.083460304958589768e+04 1.262155217666814480e+02
5.754637153111733642e+04 2.097295306620690098e+04 1.265448879738994776e+02
5.754637153232827404e+04 2.078922724859469599e+04 1.260565111572123698e+02
5.754637153353921894e+04 2.082867913957764904e+04 1.261644097628841479e+02
5.754637153475016385e+04 2.088114148867053882e+04 1.263314460136459161e+02
5.754637153596110147e+04 2.087539878740433051e+04 1.262842217001604865e+02
5.754637153717204637e+04 2.084150774930636544e+04 1.262082466219195709e+02
5.754637153838299128e+04 2.087962371935193732e+04 1.262859138239384009e+02
5.754637153959392890e+04 2.088469819223660306e+04 1.263509087109780324e+02
5.754637154080487380e+04 2.092604740490929180e+04 1.264190505067663395e+02
5.754637154201581870e+04 2.076006775274950269e+04 1.259989513663021938e+02
5.754637154322675633e+04 2.068596937615649949e+04 1.257855702449242301e+02
5.754637154443770123e+04 2.083382743792870315e+04 1.261971709391037422e+02
5.754637154564864613e+04 2.093465128604507117e+04 1.264033816547786131e+02
5.754637154685958376e+04 2.066501291004267841e+04 1.257963390327380182e+02
5.754637154807052866e+04 2.072765029252314707e+04 1.259521822121797356e+02
5.754637154928147356e+04 2.066388379815504595e+04 1.257517360577207484e+02
5.754637155049241119e+04 2.080601896799357928e+04 1.262036293471242487e+02
5.754637155170335609e+04 2.092334061437632772e+04 1.264140439098959945e+02
5.754637155291430099e+04 2.088730079014649164e+04 1.263161494339190796e+02
5.754637155412523862e+04 2.089089810770711119e+04 1.263676147828056315e+02
5.754637155533618352e+04 2.092320487816705281e+04 1.264554405032448301e+02
5.754637155654712842e+04 2.071596473318979406e+04 1.259380299719934868e+02
5.754637155775806605e+04 2.099522711517470088e+04 1.266384444146273154e+02
5.754637155896901095e+04 2.081554568770376864e+04 1.261843434499163834e+02
5.754637156017995585e+04 2.073342396815630127e+04 1.259891438220890905e+02
5.754637156139090075e+04 2.095302498838965403e+04 1.264822005407620225e+02
5.754637156260183838e+04 2.059351493368624142e+04 1.256230797525203400e+02
5.754637156381278328e+04 2.073539509636186995e+04 1.259150513818883894e+02
5.754637156502372818e+04 2.081456313519772448e+04 1.261191038801674438e+02
5.754637156623466581e+04 2.097079938514591777e+04 1.265620747347452095e+02
