5.745937133360000007e+04 1.912579002072588310e+03 4.176146677922756112e+01
5.745937134560052073e+04 2.348257367745726242e+03 4.478528738165672252e+01
5.745937135760104138e+04 3.520661433925249185e+03 5.233025087113149709e+01
5.745937136960155476e+04 5.298965539505669767e+03 6.203961904249587889e+01
5.745937138160207542e+04 7.088047024117016917e+03 7.047138869616516388e+01
5.745937139360259607e+04 8.191429112164382786e+03 7.522861612212764726e+01
5.745937140560311673e+04 8.526655660977034131e+03 7.657354767840107002e+01
5.745937141760363011e+04 8.612652265879542028e+03 7.694870012111790913e+01
5.745937142960415076e+04 8.358211123583349035e+03 7.593300664833927272e+01
5.745937144160467142e+04 7.958063058109715712e+03 7.426697965751496611e+01
5.745937145360519207e+04 7.618610237092403622e+03 7.280967873928128142e+01
5.745937146560570545e+04 7.235675233087702509e+03 7.115554273254295481e+01
5.745937147760622611e+04 6.905794272536308199e+03 6.971053802255848098e+01
5.745937148960674676e+04 6.563138034367113505e+03 6.811876513335083416e+01
5.745937150160726742e+04 6.284321742330182133e+03 6.692845975133620584e+01
5.745937151360778080e+04 6.575710015830752127e+03 6.829680332483792427e+01
5.745937152560830145e+04 7.256386035652156352e+03 7.127190846782178824e+01
5.745937153760882211e+04 8.061352148166790357e+03 7.469221799433047693e+01
5.745937154960934276e+04 8.423461127204000150e+03 7.622012864267188093e+01
5.745937156160985614e+04 8.154893392924307591e+03 7.510526816722246224e+01
5.745937157361037680e+04 7.788853261853338154e+03 7.354727080793313121e+01
5.745937158561089745e+04 7.671022415349692892e+03 7.304927135897696644e+01
5.745937159761141811e+04 7.431290533271999266e+03 7.208900382993347478e+01
5.745937160961193149e+04 7.252076304541427817e+03 7.125332667529018238e+01
5.745937162161245215e+04 7.369666843135617455e+03 7.171602424557636368e+01
5.745937163361297280e+04 7.379110407280741128e+03 7.178245872570676056e+01
5.745937164561349346e+04 7.349137175721587482e+03 7.167410722534067702e+01
5.745937165761400684e+04 7.505603172619870747e+03 7.236327248819129920e+01
5.745937166961452749e+04 7.606051557217912887e+03 7.272268657353403398e+01
5.745937168161504815e+04 7.513689235199128234e+03 7.236930280114334835e+01
5.745937169361556880e+04 7.208127627904871588e+03 7.106797040343896299e+01
5.745937170561608946e+04 7.047489957393248915e+03 7.034752149668149457e+01
5.745937171761660284e+04 6.997181138340828511e+03 7.013772889678648426e+01
5.745937172961712349e+04 7.040467366372634388e+03 7.030786156790368580e+01
5.745937174161764415e+04 7.023025000135315167e+03 7.021842700943473403e+01
5.745937175361816480e+04 6.992036602440561182e+03 7.010454570668009922e+01
5.745937176561867818e+04 7.111328868724307540e+03 7.064976795630251161e+01
5.745937177761919884e+04 7.230193180947161636e+03 7.121759943043802821e+01
5.745937178961971949e+04 7.272177728432448930e+03 7.137945974826607198e+01
5.745937180162024015e+04 7.359742745411364922e+03 7.171559036820890753e+01
5.745937181362075353e+04 7.637432286781128823e+03 7.292877986931874545e+01
5.745937182562127418e+04 7.730972286284548318e+03 7.332415738013015982e+01
5.745937183762179484e+04 7.583733962100976896e+03 7.268171322466156425e+01
5.745937184962231549e+04 7.575321055305595110e+03 7.265005470593879977e+01
5.745937186162282887e+04 7.519772657095193608e+03 7.242457598928419316e+01
5.745937187362334953e+04 7.565405289506980807e+03 7.260535608322086887e+01
5.745937188562387018e+04 7.490177736129206096e+03 7.225685692390943871e+01
5.745937189762439084e+04 7.512438509721512673e+03 7.236165551241911942e+01
5.745937190962490422e+04 7.568845952035406299e+03 7.261933112636472742e+01
5.745937192162542487e+04 7.564051988500245898e+03 7.258982790371062777e+01
5.745937193362594553e+04 7.538941404702702130e+03 7.242854352332459200e+01
5.745937194562646619e+04 7.331558856018236838e+03 7.145441024471467983e+01
5.745937195762697957e+04 7.161670075791969793e+03 7.082527417495160194e+01
5.745937196962750022e+04 7.481060291390273960e+03 7.221177214907720554e+01
5.745937198162802088e+04 7.879725463705721268e+03 7.387732928772791752e+01
5.745937199362854153e+04 7.515158397345233425e+03 7.240634086034444294e+01
5.745937200562905491e+04 6.607568390755153814e+03 6.840450800146726351e+01
5.745937201762957557e+04 5.143256092005069149e+03 6.127523467839894522e+01
5.745937202963009622e+04 3.686110191817220766e+03 5.333210869130073917e+01
