5.745937133360000007e+04 2.392743546370551940e+03 4.505265445909046917e+01
5.745937134560052073e+04 3.100869828519168095e+03 4.977966311109854303e+01
5.745937135760104138e+04 5.075069205959091960e+03 6.093561767026046283e+01
5.745937136960155476e+04 8.851110810459093045e+03 7.803685279818165554e+01
5.745937138160207542e+04 1.392241968502899363e+04 9.619729792767341792e+01
5.745937139360259607e+04 1.799307374652384533e+04 1.086206698460680542e+02
5.745937140560311673e+04 1.944331261106390230e+04 1.127260611013033298e+02
5.745937141760363011e+04 1.935221089012116136e+04 1.124727331817351796e+02
5.745937142960415076e+04 1.873171230868922794e+04 1.107225930327409458e+02
5.745937144160467142e+04 1.793693884787897332e+04 1.084674709344290022e+02
5.745937145360519207e+04 1.734405122951179874e+04 1.067354269122364343e+02
5.745937146560570545e+04 1.717235399576242344e+04 1.062359316454977431e+02
5.745937147760622611e+04 1.635062270923569849e+04 1.038257938430196106e+02
5.745937148960674676e+04 1.522192857829452259e+04 1.003345683659238148e+02
5.745937150160726742e+04 1.413798873934499534e+04 9.692158298476213929e+01
5.745937151360778080e+04 1.429532305915980396e+04 9.740399219717536994e+01
5.745937152560830145e+04 1.592719050013922606e+04 1.025089708277467793e+02
5.745937153760882211e+04 1.783032647296614596e+04 1.081556136937111745e+02
5.745937154960934276e+04 1.869246362880413653e+04 1.105937910410667513e+02
5.745937156160985614e+04 1.842932468398502169e+04 1.098577828825732183e+02
5.745937157361037680e+04 1.762113674253251156e+04 1.075452486312681657e+02
5.745937158561089745e+04 1.728354067431508884e+04 1.065312086473593070e+02
5.745937159761141811e+04 1.718696195901050669e+04 1.062118013249527877e+02
5.745937160961193149e+04 1.650345565143919885e+04 1.042499063128566092e+02
5.745937162161245215e+04 1.577564096245018482e+04 1.020385998602418169e+02
5.745937163361297280e+04 1.658616157968339758e+04 1.044909893055819481e+02
5.745937164561349346e+04 1.657751576355305588e+04 1.044224948459597186e+02
5.745937165761400684e+04 1.656951930925053239e+04 1.044337877379822714e+02
5.745937166961452749e+04 1.685159640310114628e+04 1.052880745911045466e+02
5.745937168161504815e+04 1.719794619151935331e+04 1.063115715080271428e+02
5.745937169361556880e+04 1.685234381426921755e+04 1.053098991229831682e+02
5.745937170561608946e+04 1.591667006883493923e+04 1.024530892362482035e+02
5.745937171761660284e+04 1.561426941247642026e+04 1.015596334406434380e+02
5.745937172961712349e+04 1.570781304739003281e+04 1.018665630367019048e+02
5.745937174161764415e+04 1.560668908535765877e+04 1.015303739215940340e+02
5.745937175361816480e+04 1.545263371037267098e+04 1.010231392217686306e+02
5.745937176561867818e+04 1.564077697606592483e+04 1.016175178323429407e+02
5.745937177761919884e+04 1.609635156702836503e+04 1.030006335484841600e+02
5.745937178961971949e+04 1.607758423809677333e+04 1.029213965384113152e+02
5.745937180162024015e+04 1.632671843336260281e+04 1.036902708456994731e+02
5.745937181362075353e+04 1.687028432815756605e+04 1.053625001657525075e+02
5.745937182562127418e+04 1.740166039324349185e+04 1.069143109817556336e+02
5.745937183762179484e+04 1.728451612423821643e+04 1.065466655586561728e+02
5.745937184962231549e+04 1.704656083862094965e+04 1.058641471885494525e+02
5.745937186162282887e+04 1.706635439224915535e+04 1.059643172135014737e+02
5.745937187362334953e+04 1.690323579857013101e+04 1.054496463847790437e+02
5.745937188562387018e+04 1.673065191552291071e+04 1.049062001245167011e+02
5.745937189762439084e+04 1.660136125694306975e+04 1.045368443173942410e+02
5.745937190962490422e+04 1.611396787579323063e+04 1.030934255523995660e+02
5.745937192162542487e+04 1.620232394845128147e+04 1.033021045079875506e+02
5.745937193362594553e+04 1.646813480959015214e+04 1.040770283449439262e+02
5.745937194562646619e+04 1.656369668750403434e+04 1.043745390755441065e+02
5.745937195762697957e+04 1.635939849729437447e+04 1.037933355677621279e+02
5.745937196962750022e+04 1.679598118626811629e+04 1.050781525197104713e+02
5.745937198162802088e+04 1.709422922693102737e+04 1.059194557408189468e+02
5.745937199362854153e+04 1.634875829724059804e+04 1.036910074857410820e+02
5.745937200562905491e+04 1.439385357359240516e+04 9.763383184124211311e+01
5.745937201762957557e+04 1.106654562193554011e+04 8.634951348318990938e+01
5.745937202963009622e+04 7.231420865080852309e+03 7.108661127615550868e+01
