# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222502722794047969e+02 -2.830744300439139494e+01 3.421932009871991198e+00 3.568947090554861461e+02 8.971135777009011747e+01 2.099026121904787203e+02 4.198307357095486623e+03 1.361765362316034043e+03 -8.940000000000000568e+01 8.119148080354079138e+05 1.356036230124185522e+03 4.595276352665089235e+02
1.000000000000000000e+00 1.222822803730510373e+02 -2.830570770727552343e+01 4.693449913082645253e+00 3.558965579770495538e+02 9.000556804811674283e+01 2.072204931949471529e+02 4.163329187808869392e+03 8.182545210198419454e+02 -8.940000000000000568e+01 1.040644730639190879e+06 8.129683832933243366e+02 4.892106275905629786e+02
2.000000000000000000e+00 1.222446395181694925e+02 -2.830409403474351393e+01 4.073450300440086380e+00 3.584999971823613691e+02 8.970080363325088513e+01 2.097853678501911929e+02 4.133401569609240141e+03 1.456750703327495557e+03 -8.940000000000000568e+01 2.970146148501054384e+06 1.450935576638437396e+03 5.252627457268081343e+02
3.000000000000000000e+00 1.222748573177963891e+02 -2.830166738088974654e+01 4.295608515006191119e+00 3.592479514171214987e+02 8.999835452247532430e+01 2.069093160085797081e+02 4.085574428325101053e+03 9.447862207866777453e+02 -8.940000000000000568e+01 2.927270387107339222e+06 9.380808636989091838e+02 5.686256368844873350e+02
4.000000000000000000e+00 1.222951047899363886e+02 -2.829945460716220751e+01 4.055921004993125578e+00 3.584447380169088433e+02 8.968187983203998215e+01 2.097473618096065877e+02 4.041190828299143504e+03 6.008787302811224436e+02 -8.940000000000000568e+01 2.378733902381369844e+06 5.943178885184275941e+02 6.090050398656642301e+02
5.000000000000000000e+00 1.222878879688349372e+02 -2.829506837110918482e+01 4.384416768877396287e+00 3.594741966042519152e+02 8.984198373080802469e+01 2.068690931294714233e+02 3.956681962795684740e+03 7.239842775805233259e+02 -8.940000000000000568e+01 2.368049294201708399e+06 7.158664965817195025e+02 6.951249711429925355e+02
6.000000000000000000e+00 1.223047684842652245e+02 -2.829749819730940885e+01 3.728245299686217429e+00 3.554730437848072029e+02 8.962455227862484719e+01 2.084965014507141916e+02 4.002112516157762911e+03 4.369273218019006890e+02 -8.940000000000000568e+01 6.049091949609809089e+05 4.300692429421925453e+02 6.457420587228447175e+02
7.000000000000000000e+00 1.222589404823436183e+02 -2.829554741537860352e+01 3.425741341515107674e+00 3.648022395422239015e+02 9.033758729036205182e+01 2.064785358114529856e+02 3.967031132507358507e+03 1.214909046863106596e+03 -8.940000000000000568e+01 5.493262762916719075e+05 1.206854846919494094e+03 6.894858595363880340e+02
8.000000000000000000e+00 1.222558085365361222e+02 -2.829379961604752580e+01 4.005659844298921080e+00 3.585332277616964802e+02 9.033332261847345990e+01 2.036120293173153470e+02 3.933607157952600573e+03 1.267712102994077441e+03 -8.940000000000000568e+01 1.192549453377452912e+06 1.259644707750887392e+03 7.238204048990943420e+02
9.000000000000000000e+00 1.222517183372792715e+02 -2.828953079692606920e+01 3.389697335987019500e+00 3.647864119761287611e+02 8.938807483102132778e+01 2.131273050398109206e+02 3.850612171109479732e+03 1.337592919868441413e+03 -8.940000000000000568e+01 6.114823986629371066e+05 1.328223704067305562e+03 8.072343321102165419e+02
