5.736348854869999923e+04 4.428902668478458509e+03 5.554902111135489662e+01
5.736348855288667983e+04 4.414823918610296460e+03 5.542581928161811788e+01
5.736348855707335315e+04 4.243887927920622133e+03 5.445015209441915260e+01
5.736348856126003375e+04 4.295277018622812648e+03 5.476862157963412159e+01
5.736348856544670707e+04 4.307471451447573600e+03 5.483207447820821301e+01
5.736348856963338767e+04 4.316588656004936638e+03 5.491299937712835799e+01
5.736348857382006099e+04 4.372115696565482722e+03 5.524412991886561741e+01
5.736348857800674159e+04 4.466479296104553214e+03 5.580608502072563937e+01
5.736348858219341491e+04 4.583438650611084086e+03 5.655994636782627794e+01
5.736348858638009551e+04 4.974870672821726657e+03 5.895543019166574084e+01
5.736348859056676883e+04 5.656720542166652194e+03 6.271485735404293393e+01
5.736348859475344943e+04 5.959388448819596306e+03 6.429137782038399962e+01
5.736348859894013003e+04 6.009533121844414381e+03 6.453572796280352009e+01
5.736348860312680335e+04 6.040922074466171580e+03 6.486433788940992429e+01
5.736348860731348395e+04 6.276273387403238303e+03 6.611367931285451505e+01
5.736348861150015728e+04 6.692121829946696380e+03 6.800628407243623030e+01
5.736348861568683787e+04 7.139118507021487858e+03 6.985323267016569559e+01
5.736348861987351120e+04 7.511159634173474842e+03 7.135365329533384227e+01
5.736348862406019180e+04 7.801733755699407084e+03 7.255795944194647973e+01
5.736348862824686512e+04 7.791492199265890122e+03 7.255324069901949713e+01
5.736348863243354572e+04 7.589980584968393487e+03 7.173993851803261634e+01
5.736348863662021904e+04 7.494506031216876181e+03 7.134320238776966505e+01
5.736348864080689964e+04 7.155542966137212716e+03 6.983184614196242990e+01
5.736348864499357296e+04 6.493363573448468742e+03 6.685048436066583122e+01
5.736348864918025356e+04 6.119221670147473560e+03 6.511528483590394956e+01
5.736348865336693416e+04 6.346164377194348162e+03 6.629151914885726171e+01
5.736348865755360748e+04 6.712241052793404378e+03 6.794177623425235879e+01
5.736348866174028808e+04 6.662147753917949558e+03 6.767606013644602569e+01
5.736348866592696140e+04 6.573191355474729789e+03 6.722177140573401743e+01
5.736348867011364200e+04 6.554084067589721599e+03 6.713452047416443236e+01
5.736348867430031532e+04 6.724900558458878550e+03 6.798671136273314630e+01
5.736348867848699592e+04 6.948468181214702781e+03 6.906300310245657670e+01
5.736348868267366925e+04 6.936399444355508422e+03 6.898958154801100306e+01
5.736348868686034984e+04 6.885448222677509875e+03 6.890432672273338710e+01
5.736348869104702317e+04 6.588902593338664701e+03 6.760466559572368794e+01
5.736348869523370377e+04 6.683672680372596005e+03 6.794034767388583873e+01
5.736348869942038436e+04 6.638835113469251155e+03 6.764560957082291281e+01
5.736348870360705769e+04 6.732445768027828308e+03 6.804116405041746418e+01
5.736348870779373829e+04 6.706826523461116267e+03 6.793987127175105911e+01
5.736348871198041161e+04 6.539920594477529448e+03 6.720381236715368800e+01
5.736348871616709221e+04 6.484992438071368269e+03 6.690304144309118328e+01
5.736348872035376553e+04 6.593792568542156914e+03 6.739223490421197482e+01
5.736348872454044613e+04 6.700758101727465146e+03 6.785306679595070989e+01
5.736348872872711945e+04 6.431234627034104960e+03 6.654937860036189079e+01
5.736348873291380005e+04 6.185827894204508993e+03 6.537362000404455387e+01
5.736348873710047337e+04 6.391804114905475217e+03 6.637354892975751852e+01
5.736348874128715397e+04 6.549833332177929151e+03 6.713852837752465064e+01
5.736348874547382729e+04 6.936182325325249622e+03 6.893758285098573424e+01
