5.754637830140000005e+04 5.463305311488168081e+04 1.962221670395093156e+02
5.754637830261087947e+04 5.500433808662615047e+04 1.965782134481215166e+02
5.754637830382176617e+04 5.473249560205615853e+04 1.961473274752991642e+02
5.754637830503264559e+04 5.449668015770589409e+04 1.958405861975103335e+02
5.754637830624352500e+04 5.422312859704790753e+04 1.954708091085684032e+02
5.754637830745441170e+04 5.456869141264300561e+04 1.960624880625567528e+02
5.754637830866529112e+04 5.459992430572786543e+04 1.961612213292007141e+02
5.754637830987617781e+04 5.432515226941068249e+04 1.957587986316048330e+02
5.754637831108705723e+04 5.399089457404572022e+04 1.953162567159719742e+02
5.754637831229793665e+04 5.427301875566707895e+04 1.958268597859657234e+02
5.754637831350882334e+04 5.422546338295380701e+04 1.957102006802890060e+02
5.754637831471970276e+04 5.453591976153401629e+04 1.961410030952029047e+02
5.754637831593058218e+04 5.407532095263912925e+04 1.954885442251835457e+02
5.754637831714146887e+04 5.422262941615416639e+04 1.957027105959839162e+02
5.754637831835234829e+04 5.465345491235524241e+04 1.964029328524011646e+02
5.754637831956322771e+04 5.459191955856425193e+04 1.963318847747999030e+02
5.754637832077411440e+04 5.433134616441970138e+04 1.959303631912191577e+02
5.754637832198499382e+04 5.435538705001446942e+04 1.959895485598384539e+02
5.754637832319588051e+04 5.415323597110268020e+04 1.957249382118502012e+02
5.754637832440675993e+04 5.408838247560428863e+04 1.956590150297571142e+02
5.754637832561763935e+04 5.410274459256269620e+04 1.956772456622793754e+02
5.754637832682852604e+04 5.373518077972885658e+04 1.951218788483894571e+02
5.754637832803940546e+04 5.377670084225854225e+04 1.952319383155963237e+02
5.754637832925028488e+04 5.397081323772446922e+04 1.955799731475369754e+02
5.754637833046117157e+04 5.392492072502469091e+04 1.954848347017663173e+02
5.754637833167205099e+04 5.411831663262417715e+04 1.958968739786715219e+02
5.754637833288293041e+04 5.399094625994069793e+04 1.957016714904429477e+02
5.754637833409381710e+04 5.397365050848315877e+04 1.956697438296421296e+02
5.754637833530469652e+04 5.393002776066873048e+04 1.956927470023814521e+02
5.754637833651558321e+04 5.410005370866405428e+04 1.959874687375715610e+02
5.754637833772646263e+04 5.391325724270355568e+04 1.957365737564355470e+02
5.754637833893734205e+04 5.361755580955208279e+04 1.953777381346766333e+02
5.754637834014822874e+04 5.377767296231240471e+04 1.956794683468649509e+02
5.754637834135910816e+04 5.374513815168895962e+04 1.956805656159550608e+02
5.754637834256998758e+04 5.373357672777063999e+04 1.956504086186634481e+02
5.754637834378087427e+04 5.383485726394453377e+04 1.958351828701812565e+02
5.754637834499175369e+04 5.374595857983145106e+04 1.957678964312390804e+02
5.754637834620263311e+04 5.336884852786522242e+04 1.952513998424152533e+02
5.754637834741351980e+04 5.344260562789555843e+04 1.954086864452497991e+02
5.754637834862439922e+04 5.333488451945481938e+04 1.952174868044005223e+02
5.754637834983527864e+04 5.377488065048326098e+04 1.958738686817922883e+02
5.754637835104616533e+04 5.370208131318881351e+04 1.958029920486466438e+02
5.754637835225704475e+04 5.349745996943602950e+04 1.955492406588248286e+02
5.754637835346793145e+04 5.358765329619117983e+04 1.957827477932863758e+02
5.754637835467881087e+04 5.362654314460023306e+04 1.958526985888865966e+02
5.754637835588969028e+04 5.372223060873394570e+04 1.960065058568373217e+02
5.754637835710057698e+04 5.354222184970358649e+04 1.957411598370393051e+02
5.754637835831145640e+04 5.351697145938880567e+04 1.957903217675282974e+02
5.754637835952233581e+04 5.377855367422977724e+04 1.962058104500749778e+02
5.754637836073322251e+04 5.371046530482600792e+04 1.961052403280970964e+02
5.754637836194410193e+04 5.348596185455936211e+04 1.958371986022625890e+02
5.754637836315498134e+04 5.358708895791975374e+04 1.960175357945093140e+02
5.754637836436586804e+04 5.335374903313288087e+04 1.956906253694631062e+02
5.754637836557674746e+04 5.349595031873085827e+04 1.959080432665077183e+02
5.754637836678763415e+04 5.356391557709713379e+04 1.960569307189328185e+02
5.754637836799851357e+04 5.355469130182153458e+04 1.960898394833643295e+02
5.754637836920939299e+04 5.336220122278832423e+04 1.957995407037865618e+02
5.754637837042027968e+04 5.327823795124933531e+04 1.956680728367873314e+02
5.754637837163115910e+04 5.311530256354043377e+04 1.954547443948905254e+02
5.754637837284203852e+04 5.285602558307314757e+04 1.951190637811649538e+02
5.754637837405292521e+04 5.328728968229009479e+04 1.958949615231069288e+02
5.754637837526380463e+04 5.304132232625996403e+04 1.955028711592807156e+02
5.754637837647468405e+04 5.293141323401119007e+04 1.953409498186227040e+02
5.754637837768557074e+04 5.299906520075973094e+04 1.954831985330030193e+02
5.754637837889645016e+04 5.272240875737769238e+04 1.951058218794973982e+02
5.754637838010733685e+04 5.295576320685448445e+04 1.954792325176522070e+02
5.754637838131821627e+04 5.309830406168045010e+04 1.957503402428585275e+02
5.754637838252909569e+04 5.297010167571758939e+04 1.955996964083267642e+02
5.754637838373998238e+04 5.281084490479485248e+04 1.953524839632929115e+02
5.754637838495086180e+04 5.302999179540833575e+04 1.956961422391543408e+02
5.754637838616174122e+04 5.296734690872527426e+04 1.956306334223216652e+02
5.754637838737262791e+04 5.278879844133495499e+04 1.953814536301223370e+02
5.754637838858350733e+04 5.225027766783748666e+04 1.945315524067622448e+02
5.754637838979438675e+04 5.301384630512590229e+04 1.957876097579381849e+02
5.754637839100527344e+04 5.293304827929154271e+04 1.956634944915457481e+02
5.754637839221615286e+04 5.314478634118447371e+04 1.960179205213851219e+02
5.754637839342703955e+04 5.283355861613612797e+04 1.955820175225525190e+02
5.754637839463791897e+04 5.268453867845727655e+04 1.954686236918320787e+02
5.754637839584879839e+04 5.275655314423496020e+04 1.956525814989203980e+02
5.754637839705968508e+04 5.231610374057795707e+04 1.949412593521315955e+02
5.754637839827056450e+04 5.277990392884223547e+04 1.956916706342671262e+02
5.754637839948144392e+04 5.280423918781070824e+04 1.957521315290824191e+02
5.754637840069233062e+04 5.274298207246990933e+04 1.956451305753722352e+02
5.754637840190321003e+04 5.283069903544164845e+04 1.958319484462591049e+02
5.754637840311408945e+04 5.252044654806209292e+04 1.953984193157169784e+02
5.754637840432497615e+04 5.228057818358040822e+04 1.949694497914348119e+02
5.754637840553585556e+04 5.258008444098692416e+04 1.955265552946271725e+02
5.754637840674674226e+04 5.245972623250741162e+04 1.953766518730585062e+02
5.754637840795762168e+04 5.237323963096192892e+04 1.952170473851568033e+02
5.754637840916850109e+04 5.244592745377607207e+04 1.953978521683562519e+02
5.754637841037938779e+04 5.232560952847982117e+04 1.952896664216272882e+02
5.754637841159026721e+04 5.236185934006986645e+04 1.953940318417945150e+02
5.754637841280114662e+04 5.211915677635291649e+04 1.949791387773542795e+02
5.754637841401203332e+04 5.233334387225614773e+04 1.953243297417527060e+02
5.754637841522291274e+04 5.225345522738571162e+04 1.952666701384315502e+02
5.754637841643379215e+04 5.240004979656468640e+04 1.955357221511910666e+02
5.754637841764467885e+04 5.243517719935586501e+04 1.956431336042410010e+02
5.754637841885555827e+04 5.222730955138357967e+04 1.953385291112739139e+02
5.754637842006644496e+04 5.243943278723326512e+04 1.957410338381696420e+02
5.754637842127732438e+04 5.213703548609605059e+04 1.953441031168837867e+02
5.754637842248820380e+04 5.174992299763063784e+04 1.946384401687592174e+02
5.754637842369909049e+04 5.226978722211983404e+04 1.955065299567880857e+02
5.754637842490996991e+04 5.244779424601625942e+04 1.958954109212435810e+02
5.754637842612084933e+04 5.196697307913228724e+04 1.951162788296378778e+02
5.754637842733173602e+04 5.212706067890148552e+04 1.954023054361348386e+02
5.754637842854261544e+04 5.225001987525737786e+04 1.956251270937568449e+02
5.754637842975349486e+04 5.232396500480797840e+04 1.958025983924075319e+02
5.754637843096438155e+04 5.173371975499641849e+04 1.948860255836123940e+02
5.754637843217526097e+04 5.192767630471900338e+04 1.951763904246103607e+02
5.754637843338614039e+04 5.219719388744926255e+04 1.956978767388931715e+02
5.754637843459702708e+04 5.219729742692031141e+04 1.957564241917876586e+02
5.754637843580790650e+04 5.194240370473002986e+04 1.954524736867887782e+02
5.754637843701879319e+04 5.219424169109099603e+04 1.958033586492763050e+02
5.754637843822967261e+04 5.184433508144411462e+04 1.952341933237263163e+02
5.754637843944055203e+04 5.194358442874701723e+04 1.954261673825032801e+02
5.754637844065143872e+04 5.167896562185734365e+04 1.951304631573879362e+02
5.754637844186231814e+04 5.190885067712194723e+04 1.954935907300709061e+02
5.754637844307319756e+04 5.200954618111305172e+04 1.957230530502254169e+02
5.754637844428408425e+04 5.145047906950944162e+04 1.948863457312029936e+02
5.754637844549496367e+04 5.207541862208386738e+04 1.958840546813819969e+02
5.754637844670584309e+04 5.212819461356264947e+04 1.960514093608545920e+02
5.754637844791672978e+04 5.184423693868043483e+04 1.955826202865959260e+02
5.754637844912760920e+04 5.196203043333988171e+04 1.958352552378305234e+02
5.754637845033849590e+04 5.212773530089141423e+04 1.960855883472949017e+02
5.754637845154937531e+04 5.224997844858540338e+04 1.962519667644311312e+02
5.754637845276025473e+04 5.275427989994671225e+04 1.970632417927739937e+02
5.754637845397114143e+04 5.281537595873609826e+04 1.972508513285213496e+02
5.754637845518202084e+04 5.295370189880441467e+04 1.974943138424799258e+02
5.754637845639290026e+04 5.295364531071377132e+04 1.975070319309591014e+02
5.754637845760378696e+04 5.256461533135433274e+04 1.970330475932815659e+02
5.754637845881466637e+04 5.261153888898959849e+04 1.971601361717921463e+02
5.754637846002554579e+04 5.284108002080341976e+04 1.975046956050707365e+02
5.754637846123643249e+04 5.284376909475415596e+04 1.975124413544688196e+02
5.754637846244731190e+04 5.257794375770154147e+04 1.971238919907975458e+02
5.754637846365819860e+04 5.272852863319888274e+04 1.974224856891364084e+02
5.754637846486907802e+04 5.240424075778905535e+04 1.968743432438350283e+02
5.754637846607995743e+04 5.282950069163506851e+04 1.975448041805344985e+02
5.754637846729084413e+04 5.243333897523351334e+04 1.970481558371537290e+02
5.754637846850172355e+04 5.244385967417298525e+04 1.970954389640496061e+02
5.754637846971260296e+04 5.275515099139705853e+04 1.975636885731709071e+02
5.754637847092348966e+04 5.257271340853900620e+04 1.973250244127152939e+02
5.754637847213436908e+04 5.258182073653952102e+04 1.974342157158488931e+02
5.754637847334524849e+04 5.251097927387816890e+04 1.974197020296618632e+02
5.754637847455613519e+04 5.270550372943130060e+04 1.976830141538183057e+02
5.754637847576701461e+04 5.266142956772049365e+04 1.975748234981421092e+02
5.754637847697790130e+04 5.269696064910303539e+04 1.977535754296401649e+02
5.754637847818878072e+04 5.283063804964615701e+04 1.979396698668485897e+02
5.754637847939966014e+04 5.309548578293460741e+04 1.983566373308606217e+02
5.754637848061054683e+04 5.268761498825329909e+04 1.977538219738597149e+02
5.754637848182142625e+04 5.263868847573138919e+04 1.977155272800603996e+02
5.754637848303230567e+04 5.293716441580987885e+04 1.981945835440478447e+02
5.754637848424319236e+04 5.248718610869444819e+04 1.975825333544895273e+02
5.754637848545407178e+04 5.283500121709781524e+04 1.981586908797555964e+02
5.754637848666495120e+04 5.254272536925219174e+04 1.977302452784904290e+02
5.754637848787583789e+04 5.355153802306298167e+04 1.993512058812572150e+02
5.754637848908671731e+04 5.257995490040660661e+04 1.979042720376586715e+02
5.754637849029760400e+04 5.235775240035430033e+04 1.975482551225813665e+02
5.754637849150848342e+04 5.273479628692397819e+04 1.982099945616448053e+02
5.754637849271936284e+04 5.235710012506992643e+04 1.975794892874974096e+02
5.754637849393024953e+04 5.281848193725519377e+04 1.983164851948414480e+02
5.754637849514112895e+04 5.297929665651265532e+04 1.986202154577651982e+02
5.754637849635200837e+04 5.269853042011357320e+04 1.981807740092265249e+02
5.754637849756289506e+04 5.273307645031913853e+04 1.982574270101509626e+02
5.754637849877377448e+04 5.266474050482181337e+04 1.981855215071238661e+02
5.754637849998465390e+04 5.254839316449065518e+04 1.979750813545375081e+02
5.754637850119554059e+04 5.241775404695161706e+04 1.977990887226804091e+02
5.754637850240642001e+04 5.235247568614041666e+04 1.976339499673529190e+02
5.754637850361730671e+04 5.222423233750799409e+04 1.974242980726596670e+02
5.754637850482818612e+04 5.229535364923771704e+04 1.975760278318078065e+02
5.754637850603906554e+04 5.236433958951018576e+04 1.976011051624977881e+02
5.754637850724995224e+04 5.239066753321637952e+04 1.976354682444134880e+02
5.754637850846083165e+04 5.243633304356590816e+04 1.978019387255749848e+02
5.754637850967171107e+04 5.279685282513655693e+04 1.983182706883669084e+02
5.754637851088259777e+04 5.266069107034288027e+04 1.981121862964075717e+02
5.754637851209347718e+04 5.275554386808396521e+04 1.982866521696872155e+02
5.754637851330435660e+04 5.259933803421376797e+04 1.980595085878670432e+02
5.754637851451524330e+04 5.277704413824748190e+04 1.983231513343095003e+02
5.754637851572612271e+04 5.246742266246148938e+04 1.978520483719898948e+02
5.754637851693700941e+04 5.247993003515136661e+04 1.978595640865666496e+02
5.754637851814788883e+04 5.277231757642935554e+04 1.983059478685456156e+02
5.754637851935876824e+04 5.247828200565733277e+04 1.978469532244915854e+02
5.754637852056965494e+04 5.261503799132236600e+04 1.980246550424764962e+02
5.754637852178053436e+04 5.273312368049191718e+04 1.982166737783248891e+02
5.754637852299141377e+04 5.250023273126816639e+04 1.979109189881187945e+02
5.754637852420230047e+04 5.245704168801181368e+04 1.978109442390823745e+02
5.754637852541317989e+04 5.263538927121448069e+04 1.980597873487017750e+02
5.754637852662405930e+04 5.239739918011744157e+04 1.976877717849594944e+02
5.754637852783494600e+04 5.247879474808528175e+04 1.978355482406416570e+02
5.754637852904582542e+04 5.213323019791616389e+04 1.973000416998340256e+02
5.754637853025670483e+04 5.226123582605452975e+04 1.974118731087321521e+02
5.754637853146759153e+04 5.266525138722713018e+04 1.980890049699899294e+02
5.754637853267847095e+04 5.242864324218421825e+04 1.978008885767043807e+02
5.754637853388935764e+04 5.264400719807674614e+04 1.981220920832244872e+02
5.754637853510023706e+04 5.253740605572682398e+04 1.979657666758833159e+02
5.754637853631111648e+04 5.303188790068737580e+04 1.987605151292887911e+02
5.754637853752200317e+04 5.281915709819542826e+04 1.984455173452886925e+02
5.754637853873288259e+04 5.262706920549381175e+04 1.981028923445967393e+02
5.754637853994376201e+04 5.284100847828706173e+04 1.984473895501233756e+02
5.754637854115464870e+04 5.287053417377141159e+04 1.984687585682411282e+02
5.754637854236552812e+04 5.269212256014281593e+04 1.981716879081849925e+02
