5.754637830140000005e+04 2.688850646921319276e+04 1.370442591059619701e+02
5.754637830270402628e+04 2.675420324695227464e+04 1.367386319857406818e+02
5.754637830400805251e+04 2.689553391831287809e+04 1.370756056375285254e+02
5.754637830531207874e+04 2.707954167534704538e+04 1.374904695055944046e+02
5.754637830661610496e+04 2.731118534828752308e+04 1.380230946704593862e+02
5.754637830792013119e+04 2.701007036663474355e+04 1.373371758189245782e+02
5.754637830922415742e+04 2.658632334292554515e+04 1.363830253817040443e+02
5.754637831052819092e+04 2.638713263624066167e+04 1.359103219805355138e+02
5.754637831183221715e+04 2.621260195274606667e+04 1.354951397870200367e+02
5.754637831313624338e+04 2.643680545812441414e+04 1.360567335187216145e+02
5.754637831444026961e+04 2.726817140226858828e+04 1.379315449230577713e+02
5.754637831574429583e+04 2.730097971104213138e+04 1.380117114861338337e+02
5.754637831704832206e+04 2.659280940148836089e+04 1.363846005750018264e+02
5.754637831835234829e+04 2.640846184539089882e+04 1.359662577917088413e+02
5.754637831965637452e+04 2.651601875816690517e+04 1.362112755084289120e+02
5.754637832096040074e+04 2.674488449766011036e+04 1.367280473365024420e+02
5.754637832226442697e+04 2.693043346153054881e+04 1.371675492134990009e+02
5.754637832356845320e+04 2.690917289225139393e+04 1.371134082857099088e+02
5.754637832487247942e+04 2.695865539845489184e+04 1.372092500189902182e+02
5.754637832617651293e+04 2.677172946740788757e+04 1.367942272369793955e+02
5.754637832748053916e+04 2.696258064153270607e+04 1.372020686881254221e+02
5.754637832878456538e+04 2.646888752831883539e+04 1.360923506386698705e+02
5.754637833008859161e+04 2.631147665576828877e+04 1.357520773175569673e+02
5.754637833139261784e+04 2.658237928808222568e+04 1.363491083783484612e+02
5.754637833269664407e+04 2.649348882529398907e+04 1.361632411291429037e+02
5.754637833400067029e+04 2.670670496579227984e+04 1.366739615785343744e+02
5.754637833530469652e+04 2.677556290559725676e+04 1.368165268109144108e+02
5.754637833660872275e+04 2.631052431304452693e+04 1.357493497623189285e+02
5.754637833791274898e+04 2.653143966874440594e+04 1.362479528097288153e+02
5.754637833921677520e+04 2.688982578982197447e+04 1.370755460354855870e+02
5.754637834052080143e+04 2.703050304599504307e+04 1.373947021639751824e+02
5.754637834182483493e+04 2.698174190595658729e+04 1.372789707608349943e+02
5.754637834312886116e+04 2.694513395606770428e+04 1.372167852196932927e+02
5.754637834443288739e+04 2.699538754930864161e+04 1.373191463190134129e+02
5.754637834573691362e+04 2.695549213912068080e+04 1.372388467009816679e+02
5.754637834704093984e+04 2.725728503754032863e+04 1.379227868945367277e+02
5.754637834834496607e+04 2.737421182939222854e+04 1.381697067366510225e+02
5.754637834964899230e+04 2.745109830144388616e+04 1.383769426635471973e+02
5.754637835095301853e+04 2.715779661611364645e+04 1.376700076097677936e+02
5.754637835225704475e+04 2.686770329578583915e+04 1.370163680514091027e+02
5.754637835356107098e+04 2.625452838055708708e+04 1.356333571261203872e+02
5.754637835486509721e+04 2.639580009259687358e+04 1.359401994224479893e+02
5.754637835616912344e+04 2.709743916766811526e+04 1.375181203639291425e+02
5.754637835747315694e+04 2.736315712137328956e+04 1.381415715176437118e+02
5.754637835877718317e+04 2.660518383949722556e+04 1.364366532149657587e+02
5.754637836008120939e+04 2.707858175864673467e+04 1.375080820627478317e+02
5.754637836138523562e+04 2.731666136007980822e+04 1.380465799424188731e+02
5.754637836268926185e+04 2.664822686829215672e+04 1.365144092298770886e+02
5.754637836399328808e+04 2.642199338025458201e+04 1.360041972057155704e+02
5.754637836529731430e+04 2.588002596283105959e+04 1.347822503155000504e+02
5.754637836660134053e+04 2.619852131172951704e+04 1.355127822553500039e+02
5.754637836790536676e+04 2.696639450666677294e+04 1.372754224901993894e+02
5.754637836920939299e+04 2.779808072934497613e+04 1.391205813587779119e+02
5.754637837051341921e+04 2.821443757929451385e+04 1.400592192079710969e+02
5.754637837181744544e+04 2.758973710695776390e+04 1.386573818836796477e+02
5.754637837312147894e+04 2.650316196559483797e+04 1.361892305044083855e+02
5.754637837442550517e+04 2.649923047596784454e+04 1.362067338859939412e+02
5.754637837572953140e+04 2.631434950868759915e+04 1.357699318867120155e+02
5.754637837703355763e+04 2.578374498708800820e+04 1.345193874803248661e+02
5.754637837833758385e+04 2.587964019113038739e+04 1.347487035688371861e+02
5.754637837964161008e+04 2.610370255743600865e+04 1.352498495375409675e+02
5.754637838094563631e+04 2.663344569552296161e+04 1.364903693470612325e+02
5.754637838224966254e+04 2.717386306371823957e+04 1.377269284034954353e+02
5.754637838355368876e+04 2.736353879721309931e+04 1.381540662541780193e+02
5.754637838485771499e+04 2.816516263620407699e+04 1.399595863207140667e+02
5.754637838616174122e+04 2.815956908221870617e+04 1.399161658988503802e+02
5.754637838746576745e+04 2.877161033346347540e+04 1.413007330645835395e+02
5.754637838876980095e+04 2.938982681612054512e+04 1.426986858295379648e+02
5.754637839007382718e+04 2.874658355989320262e+04 1.412431900045237967e+02
5.754637839137785340e+04 2.775781913039230858e+04 1.390614859253720397e+02
5.754637839268187963e+04 2.793131367766668700e+04 1.394503563643633584e+02
5.754637839398590586e+04 2.796332986581906152e+04 1.394857883591944017e+02
5.754637839528993209e+04 2.810696146487892474e+04 1.398060664635897581e+02
5.754637839659395831e+04 2.844526740291580791e+04 1.406015203747368787e+02
5.754637839789798454e+04 2.766431805265510047e+04 1.388151102590185815e+02
5.754637839920201077e+04 2.864112019246755881e+04 1.409997535475759207e+02
5.754637840050603700e+04 2.886344013711363368e+04 1.414857241765002698e+02
5.754637840181006322e+04 2.887983828105496650e+04 1.415067600686476794e+02
5.754637840311408945e+04 2.874573044111330819e+04 1.412406534867178323e+02
5.754637840441812295e+04 2.821803583540902400e+04 1.400609287243442793e+02
5.754637840572214918e+04 2.778871345373814620e+04 1.391401630755005954e+02
5.754637840702617541e+04 2.806521834442582986e+04 1.397451175276570723e+02
5.754637840833020164e+04 2.819273690702150270e+04 1.400550708271430551e+02
5.754637840963422786e+04 2.822702349548134589e+04 1.401286553940193755e+02
5.754637841093825409e+04 2.783221598706820441e+04 1.392237147193428086e+02
5.754637841224228032e+04 2.867915125197485395e+04 1.411042976449412549e+02
5.754637841354630655e+04 2.872383594478279701e+04 1.412224521167821081e+02
5.754637841485033277e+04 2.851839572228848920e+04 1.407765674175470565e+02
5.754637841615435900e+04 2.817365612886552844e+04 1.400100943892137764e+02
5.754637841745838523e+04 2.817232095749539440e+04 1.399992824333798183e+02
5.754637841876241146e+04 2.783519460808543226e+04 1.392583422039408561e+02
5.754637842006644496e+04 2.811031442061696725e+04 1.398741251671686143e+02
5.754637842137047119e+04 2.942802217656187713e+04 1.427800605907125657e+02
5.754637842267449741e+04 2.968688555479460774e+04 1.433309879977475418e+02
5.754637842397852364e+04 2.922943755852145478e+04 1.423313998240955129e+02
5.754637842528254987e+04 2.835631394913424447e+04 1.404066533223402473e+02
5.754637842658657610e+04 2.818065506737529722e+04 1.400074171208874816e+02
5.754637842789060232e+04 2.801061301453415217e+04 1.396496911156459646e+02
5.754637842919462855e+04 2.797553427747372189e+04 1.395534082919315324e+02
5.754637843049865478e+04 2.798355912247548986e+04 1.396159678705401177e+02
5.754637843180268101e+04 2.782572534032027033e+04 1.392439805954562075e+02
5.754637843310670723e+04 2.817378328421165133e+04 1.400088748781316781e+02
5.754637843441073346e+04 2.874590912213965930e+04 1.412791461296039301e+02
5.754637843571476697e+04 2.827772229645320112e+04 1.402574864310742555e+02
5.754637843701879319e+04 2.794136847141465114e+04 1.394659775977984282e+02
5.754637843832281942e+04 2.816073325650463084e+04 1.399695298329008608e+02
5.754637843962684565e+04 2.848679218267959368e+04 1.406895500918422783e+02
5.754637844093087188e+04 2.883435116693027521e+04 1.414865663224385628e+02
5.754637844223489810e+04 2.860592315489949397e+04 1.409915788804252941e+02
5.754637844353892433e+04 2.830555153533206612e+04 1.402973056739421622e+02
5.754637844484295056e+04 2.847662325263784442e+04 1.406536664675226973e+02
5.754637844614697678e+04 2.868905449524109645e+04 1.411760360044853826e+02
5.754637844745100301e+04 2.816031128740395798e+04 1.400076362058686641e+02
5.754637844875502924e+04 2.849209851108004295e+04 1.407073566525575643e+02
5.754637845005905547e+04 2.903325176969166205e+04 1.419231741086001932e+02
5.754637845136308169e+04 2.950029953613151883e+04 1.429358531135909800e+02
5.754637845266711520e+04 2.927717753543275103e+04 1.424457964128212382e+02
5.754637845397114143e+04 2.854555735206698228e+04 1.408470887562352516e+02
5.754637845527516765e+04 2.801352673864761891e+04 1.396613367578083853e+02
5.754637845657919388e+04 2.842468940050426318e+04 1.405597169431485156e+02
5.754637845788322011e+04 2.872519574712536996e+04 1.412209338384361104e+02
5.754637845918724634e+04 2.846018092970528232e+04 1.406139081065419987e+02
5.754637846049127256e+04 2.783146251915408357e+04 1.392713668009904495e+02
