5.754637830140000005e+04 9.583198609837212643e+03 8.100024229808961707e+01
5.754637830272642168e+04 9.743825673072948121e+03 8.158710198003305436e+01
5.754637830405285058e+04 9.704533852284173918e+03 8.143551797905765000e+01
5.754637830537927221e+04 9.584683673496896517e+03 8.098279666472737404e+01
5.754637830670569383e+04 9.726681355762581006e+03 8.154829077185634389e+01
5.754637830803212273e+04 9.671071462164860350e+03 8.131852166855831854e+01
5.754637830935854436e+04 9.664769485816512315e+03 8.129362327689675283e+01
5.754637831068497326e+04 9.738321522779389852e+03 8.158480916664437643e+01
5.754637831201139488e+04 9.624215181534835210e+03 8.114375004472543651e+01
5.754637831333781651e+04 9.725432130957133268e+03 8.153652135684576763e+01
5.754637831466424541e+04 9.778149442214245937e+03 8.172919567175689792e+01
5.754637831599066703e+04 9.663319548138195387e+03 8.128622897749789900e+01
5.754637831731708866e+04 9.636856832574578220e+03 8.119460517049107295e+01
5.754637831864351756e+04 9.658079051608801819e+03 8.124958604631945036e+01
5.754637831996993918e+04 9.583851486235313132e+03 8.099941616689554280e+01
5.754637832129636081e+04 9.688037824139151780e+03 8.138770267639047518e+01
5.754637832262278971e+04 9.624732259398635506e+03 8.113207793150361624e+01
5.754637832394921134e+04 9.617430942384335140e+03 8.111137079663338056e+01
5.754637832527563296e+04 9.582527066163940617e+03 8.098102078240931689e+01
5.754637832660206186e+04 9.555866387164727712e+03 8.086921314392276372e+01
5.754637832792848349e+04 9.654094627493635926e+03 8.126258651630675445e+01
5.754637832925491239e+04 9.744210160294684101e+03 8.158845708803993091e+01
5.754637833058133401e+04 9.560582203575182575e+03 8.089853361063508430e+01
5.754637833190775564e+04 9.614611468624125337e+03 8.111502832479276037e+01
5.754637833323418454e+04 9.728804482140300024e+03 8.154237332433181962e+01
5.754637833456060616e+04 9.629440483147911436e+03 8.115533756150453826e+01
5.754637833588702779e+04 9.571897871722738273e+03 8.093452516808621056e+01
5.754637833721345669e+04 9.584328109024776495e+03 8.100905766015216614e+01
5.754637833853987831e+04 9.791647073649904996e+03 8.176182885540849554e+01
5.754637833986629994e+04 9.663916497523656290e+03 8.127840442532020404e+01
5.754637834119272884e+04 9.673294768719342756e+03 8.132254688279121524e+01
5.754637834251915046e+04 9.738776851314527448e+03 8.158741284956614948e+01
5.754637834384557209e+04 9.822733700894461435e+03 8.189430177847117420e+01
5.754637834517200099e+04 1.002405071728989788e+04 8.266157318922623176e+01
5.754637834649842262e+04 1.061417685488714778e+04 8.486336290987925679e+01
5.754637834782485152e+04 1.191455803363454288e+04 8.952911966506235331e+01
5.754637834915127314e+04 1.262212626737467872e+04 9.193870941620986059e+01
5.754637835047769477e+04 1.307330520161183449e+04 9.346938444552070280e+01
5.754637835180412367e+04 1.361985993143531232e+04 9.528802198891501973e+01
5.754637835313054529e+04 1.387699961823721787e+04 9.613292949079047389e+01
5.754637835445696692e+04 1.357748588818031567e+04 9.515805147786295493e+01
5.754637835578339582e+04 1.299522882250348448e+04 9.322270021910863136e+01
5.754637835710981744e+04 1.333486715278829433e+04 9.433943621344448616e+01
5.754637835843623907e+04 1.389107454442950257e+04 9.616979863777355320e+01
5.754637835976266797e+04 1.374523720068830698e+04 9.570604739953923001e+01
5.754637836108908959e+04 1.364871771747789717e+04 9.539552927151406436e+01
5.754637836241551850e+04 1.383886402834299588e+04 9.601670648273254471e+01
5.754637836374194012e+04 1.315565142014109369e+04 9.375254751184290569e+01
5.754637836506836175e+04 1.273020570164170385e+04 9.233332121866062892e+01
5.754637836639479065e+04 1.293052165359186256e+04 9.299490115213696129e+01
5.754637836772121227e+04 1.324747805828111814e+04 9.406603223123802593e+01
5.754637836904763390e+04 1.359502359164027803e+04 9.521566270475712201e+01
5.754637837037406280e+04 1.379222333014193282e+04 9.584814914854528922e+01
5.754637837170048442e+04 1.348667136481558555e+04 9.485478111145452829e+01
5.754637837302690605e+04 1.349172173100359214e+04 9.487323841334686847e+01
5.754637837435333495e+04 1.366869095054030004e+04 9.544435875854564699e+01
5.754637837567975657e+04 1.385003802418736086e+04 9.603759245037790038e+01
5.754637837700617820e+04 1.401526422925683073e+04 9.657916013649500542e+01
5.754637837833260710e+04 1.361131496216069536e+04 9.527348414691570611e+01
5.754637837965902872e+04 1.359950288310030373e+04 9.523841399148673759e+01
5.754637838098545762e+04 1.357667833842313485e+04 9.516106653686219374e+01
5.754637838231187925e+04 1.397659659897496022e+04 9.646433773388095290e+01
5.754637838363830087e+04 1.357419036375773612e+04 9.513331091373679271e+01
5.754637838496472978e+04 1.280170417483700112e+04 9.257822705881066838e+01
5.754637838629115140e+04 1.259408045248362032e+04 9.186480093343919862e+01
5.754637838761757303e+04 1.295386697048341193e+04 9.308425404461486607e+01
5.754637838894400193e+04 1.320883649475377933e+04 9.393324880019467571e+01
5.754637839027042355e+04 1.347647345884147944e+04 9.481970768792042747e+01
5.754637839159684518e+04 1.377239226169943504e+04 9.580364023222541903e+01
5.754637839292327408e+04 1.387818528475393396e+04 9.614041233336226355e+01
5.754637839424969570e+04 1.363216342862712736e+04 9.533582853389276579e+01
5.754637839557611733e+04 1.293067365104417331e+04 9.300593857697568012e+01
5.754637839690254623e+04 1.304483350392035391e+04 9.338884869435176483e+01
5.754637839822896785e+04 1.344986761277349433e+04 9.473155623382965018e+01
5.754637839955539675e+04 1.341807685068981846e+04 9.463553551363810357e+01
5.754637840088181838e+04 1.323577819253909001e+04 9.402012592910422484e+01
5.754637840220824000e+04 1.296662300478074576e+04 9.312842187530482363e+01
5.754637840353466891e+04 1.290686096227145572e+04 9.294000660484419996e+01
5.754637840486109053e+04 1.393256420147350946e+04 9.632433366254943508e+01
5.754637840618751216e+04 1.308229563232967848e+04 9.352610246205532007e+01
5.754637840751394106e+04 1.249618069416960316e+04 9.153506339121615554e+01
5.754637840884036268e+04 1.249418582786437946e+04 9.152935491853776284e+01
5.754637841016678431e+04 1.297132315271478001e+04 9.315197950640893509e+01
5.754637841149321321e+04 1.349978144526869801e+04 9.490541047373463357e+01
5.754637841281963483e+04 1.381850745546269718e+04 9.594328792171151576e+01
5.754637841414605646e+04 1.412328405399578151e+04 9.695217169039074179e+01
5.754637841547248536e+04 1.397748199265097355e+04 9.645341112908549519e+01
5.754637841679890698e+04 1.399896781422679669e+04 9.653434561750559340e+01
5.754637841812533588e+04 1.434726407409260173e+04 9.765587017791243341e+01
5.754637841945175751e+04 1.441595718047586888e+04 9.786685940422616170e+01
5.754637842077817913e+04 1.377170237494870526e+04 9.579501494410421003e+01
5.754637842210460803e+04 1.351471768433295074e+04 9.496418841369840891e+01
5.754637842343102966e+04 1.347509641062886112e+04 9.482145671400787990e+01
5.754637842475745128e+04 1.357013971136081818e+04 9.512680567411779009e+01
5.754637842608388019e+04 1.365065578991232360e+04 9.540527132808595923e+01
5.754637842741030181e+04 1.335158029369177348e+04 9.440715046675101974e+01
5.754637842873672344e+04 1.280901030898169665e+04 9.259499258630981444e+01
5.754637843006315234e+04 1.249606436396604659e+04 9.153372931429481696e+01
5.754637843138957396e+04 1.330583969821674509e+04 9.424747987722673770e+01
5.754637843271600286e+04 1.342609328029331118e+04 9.465604890340692634e+01
5.754637843404242449e+04 1.355261486508216331e+04 9.506892138528382930e+01
5.754637843536884611e+04 1.337377921252359374e+04 9.448017025593850349e+01
5.754637843669527501e+04 1.323788970850929945e+04 9.403352808377628946e+01
5.754637843802169664e+04 1.351962565406162139e+04 9.496493522111887842e+01
5.754637843934811826e+04 1.385756095431108042e+04 9.607857538457082569e+01
5.754637844067454716e+04 1.438738392506757737e+04 9.777337352901581369e+01
5.754637844200096879e+04 1.384673882083968238e+04 9.603377017588442754e+01
5.754637844332739041e+04 1.336407013897240176e+04 9.445498577032799403e+01
5.754637844465381932e+04 1.353846822015572798e+04 9.502797123823914660e+01
5.754637844598024094e+04 1.377348971084414552e+04 9.578779464142546374e+01
5.754637844730666257e+04 1.373951775547628677e+04 9.569376490256955492e+01
5.754637844863309147e+04 1.356605041340329808e+04 9.511879037568108686e+01
5.754637844995951309e+04 1.354114522807920366e+04 9.501873730008381358e+01
5.754637845128594199e+04 1.342228719027984698e+04 9.464188714206413522e+01
5.754637845261236362e+04 1.286085348114074623e+04 9.278474192237405305e+01
5.754637845393878524e+04 1.281896115914419170e+04 9.263389056561163670e+01
5.754637845526521414e+04 1.328848815329511490e+04 9.420213946523649895e+01
5.754637845659163577e+04 1.346522334667585164e+04 9.476406248963002099e+01
5.754637845791805739e+04 1.359598161342592175e+04 9.520927905455397422e+01
5.754637845924448629e+04 1.371927890975513219e+04 9.562271977430228276e+01
5.754637846057090792e+04 1.376500941705067089e+04 9.576380529186218382e+01
5.754637846189732954e+04 1.337744453806175807e+04 9.449177477976428463e+01
5.754637846322375844e+04 1.362103286781118004e+04 9.529718375307658107e+01
5.754637846455018007e+04 1.343951224554159671e+04 9.469751889201064898e+01
5.754637846587660169e+04 1.319082938715743694e+04 9.387583108583994829e+01
5.754637846720303060e+04 1.333720966643015345e+04 9.437384106730046085e+01
5.754637846852945222e+04 1.406610796112916250e+04 9.675950455046454124e+01
5.754637846985588112e+04 1.425184453027350537e+04 9.734205490679001116e+01
5.754637847118230275e+04 1.359191361837117984e+04 9.520714408268388240e+01
5.754637847250872437e+04 1.377787073550718924e+04 9.582085237130146993e+01
5.754637847383515327e+04 1.402208695975726368e+04 9.660029175729977169e+01
5.754637847516157490e+04 1.386318024949691426e+04 9.608398567292211112e+01
5.754637847648799652e+04 1.362641170938391042e+04 9.533089610277671966e+01
5.754637847781442542e+04 1.346696993277503316e+04 9.479908605407496225e+01
5.754637847914084705e+04 1.367229424111317530e+04 9.547323003008690989e+01
5.754637848046726867e+04 1.383090502881364773e+04 9.599527313540089324e+01
5.754637848179369757e+04 1.395080566602317231e+04 9.637937126773368846e+01
5.754637848312011920e+04 1.374034698620817289e+04 9.566502323543303987e+01
5.754637848444654810e+04 1.322440461104485621e+04 9.397493389571860689e+01
5.754637848577296973e+04 1.349268307155257935e+04 9.485942045077608498e+01
5.754637848709939135e+04 1.347812836764974236e+04 9.481403441614023109e+01
5.754637848842582025e+04 1.326732699410384885e+04 9.414163205175039195e+01
5.754637848975224188e+04 1.349768970511662701e+04 9.489856652769503853e+01
5.754637849107866350e+04 1.321276869709877428e+04 9.394895100842428803e+01
5.754637849240509240e+04 1.332301736067117417e+04 9.431467041873023049e+01
5.754637849373151403e+04 1.393561285657543704e+04 9.633322348370469967e+01
5.754637849505793565e+04 1.415145090602746313e+04 9.701969857441831380e+01
5.754637849638436455e+04 1.383886030052842943e+04 9.600966379624055946e+01
5.754637849771078618e+04 1.388176856509255231e+04 9.612947220950857741e+01
5.754637849903720780e+04 1.377042358033371056e+04 9.578054027585093877e+01
5.754637850036363670e+04 1.367753511877954406e+04 9.547369053605261513e+01
5.754637850169005833e+04 1.345935423318172434e+04 9.476180214916860223e+01
5.754637850301648723e+04 1.319634623724764060e+04 9.389605144278183957e+01
5.754637850434290885e+04 1.326447494032193936e+04 9.411613114410512537e+01
5.754637850566933048e+04 1.308151613505660862e+04 9.351510734649274070e+01
5.754637850699575938e+04 1.339915527808896695e+04 9.457849575193543501e+01
5.754637850832218101e+04 1.329159307558201181e+04 9.421230066453993857e+01
5.754637850964860263e+04 1.319681904787707208e+04 9.388841182197970170e+01
5.754637851097503153e+04 1.324208014895395172e+04 9.404094805837105753e+01
5.754637851230145316e+04 1.332851869057646581e+04 9.433748940778394854e+01
5.754637851362787478e+04 1.333623710395646776e+04 9.436032274749547355e+01
5.754637851495430368e+04 1.308509363326693347e+04 9.353542187197861324e+01
5.754637851628072531e+04 1.319912606027905167e+04 9.390435528520458774e+01
5.754637851760714693e+04 1.320301104749616388e+04 9.391013534290917164e+01
5.754637851893357583e+04 1.363857519840523310e+04 9.534274147719406756e+01
5.754637852025999746e+04 1.368463856943603423e+04 9.549749788139665441e+01
5.754637852158642636e+04 1.356847100284585395e+04 9.512713502794777298e+01
5.754637852291284798e+04 1.350177242318473691e+04 9.492060831197828463e+01
5.754637852423926961e+04 1.360591756697797064e+04 9.525898177727005134e+01
5.754637852556569851e+04 1.327747280610643611e+04 9.415698455030781133e+01
5.754637852689212014e+04 1.326780368962206921e+04 9.412668686120200334e+01
5.754637852821854176e+04 1.358705550682383000e+04 9.517575707618158276e+01
5.754637852954497066e+04 1.387776353595665205e+04 9.614263932185579620e+01
5.754637853087139229e+04 1.409391326365015811e+04 9.685962628966062482e+01
5.754637853219781391e+04 1.403856606096060932e+04 9.666094578609313714e+01
5.754637853352424281e+04 1.388195460773659397e+04 9.614551557306928942e+01
5.754637853485066444e+04 1.344435087657799158e+04 9.471139842551492904e+01
5.754637853617709334e+04 1.333838607628129648e+04 9.436009977775823643e+01
5.754637853750351496e+04 1.351171000932631978e+04 9.494223050813631914e+01
5.754637853882993659e+04 1.360870537833112030e+04 9.525361683320824113e+01
5.754637854015636549e+04 1.377617026509541574e+04 9.579494088313936118e+01
5.754637854148278711e+04 1.398671481850567579e+04 9.647207786880569813e+01
5.754637854280920874e+04 1.395680646321775203e+04 9.639890671295286495e+01
5.754637854413563764e+04 1.397695008068334573e+04 9.645346484220195293e+01
5.754637854546205926e+04 1.361925180931191608e+04 9.528387908279593432e+01
5.754637854678848089e+04 1.335478322458597540e+04 9.442291808180650037e+01
5.754637854811490979e+04 1.325056784810992940e+04 9.406566933784165485e+01
5.754637854944133142e+04 1.307955687878548451e+04 9.349306047426028954e+01
5.754637855076775304e+04 1.341754166908564366e+04 9.463200301603738751e+01
5.754637855209418194e+04 1.397927222166952197e+04 9.647702405889141630e+01
5.754637855342060357e+04 1.409832527210355329e+04 9.686555837458948304e+01
5.754637855474703247e+04 1.352028678464630866e+04 9.497346386761651615e+01
5.754637855607345409e+04 1.326833982435095095e+04 9.413754555785196487e+01
5.754637855739987572e+04 1.342316683174776699e+04 9.464435497762923433e+01
5.754637855872630462e+04 1.352894698602167591e+04 9.499350792714466252e+01
5.754637856005272624e+04 1.360205741663918525e+04 9.524447565091550416e+01
5.754637856137914787e+04 1.368029107654648396e+04 9.550038556284216895e+01
5.754637856270557677e+04 1.379905390593549055e+04 9.587712316704100601e+01
5.754637856403199839e+04 1.377647147317475356e+04 9.579143418886749828e+01
5.754637856535842002e+04 1.347927703011861558e+04 9.483691186626447234e+01
5.754637856668484892e+04 1.361580537971449849e+04 9.528986657823280382e+01
5.754637856801127054e+04 1.342398719551548129e+04 9.464786028939096241e+01
5.754637856933769217e+04 1.326433163188579056e+04 9.412773425200273891e+01
5.754637857066412107e+04 1.313899606064581167e+04 9.371741748001279859e+01
5.754637857199054270e+04 1.338521683789213421e+04 9.452690484473738763e+01
5.754637857331697160e+04 1.335853319029574777e+04 9.443958366366071289e+01
5.754637857464339322e+04 1.371353038828729041e+04 9.560140894193975214e+01
5.754637857596981485e+04 1.364213339280354921e+04 9.537164153755628604e+01
5.754637857729624375e+04 1.321812621463413234e+04 9.397604159207558894e+01
5.754637857862266537e+04 1.329062360736002483e+04 9.420660103256068396e+01
5.754637857994908700e+04 1.360096671947475988e+04 9.523117428304479404e+01
5.754637858127551590e+04 1.372147975366676656e+04 9.563266651069251623e+01
5.754637858260193752e+04 1.399660177542028032e+04 9.651418205669006056e+01
5.754637858392835915e+04 1.398882320396231444e+04 9.648930658506104407e+01
5.754637858525478805e+04 1.384501629990222864e+04 9.603273869243881222e+01
5.754637858658120967e+04 1.372514680302836678e+04 9.565157880100390742e+01
5.754637858790763130e+04 1.352603700130883226e+04 9.500570680936829149e+01
5.754637858923406020e+04 1.377444416646715399e+04 9.582794269136736887e+01
5.754637859056048183e+04 1.396697737399816833e+04 9.645015943063360453e+01
5.754637859188691073e+04 1.423902978860050462e+04 9.730141035849160858e+01
5.754637859321333235e+04 1.417689342177103390e+04 9.711424153420925620e+01
5.754637859453975398e+04 1.373469168646097387e+04 9.567766937183417042e+01
5.754637859586618288e+04 1.359364728311342333e+04 9.520844799271571901e+01
5.754637859719260450e+04 1.309369443425991994e+04 9.356222241964391628e+01
5.754637859851902613e+04 1.296373476291347470e+04 9.313002753576773785e+01
5.754637859984545503e+04 1.369524336797537762e+04 9.554354978827710454e+01
5.754637860117187665e+04 1.413237129684128740e+04 9.696816891368227687e+01
5.754637860249829828e+04 1.370491422367117593e+04 9.558207922337862783e+01
5.754637860382472718e+04 1.365242395770658550e+04 9.540932679521526438e+01
5.754637860515114880e+04 1.396422121307880843e+04 9.642285065610568040e+01
5.754637860647757770e+04 1.385930677385703348e+04 9.609537082787227291e+01
