# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.316587908088008874e+01 5.604014895263997875e-01 3.011657205346783606e+00 6.674563182721374233e+01 9.030957395662044007e+01 2.498693178551421852e+02 4.527643144090407986e+03 1.716306343464526208e+03 -8.909999999999999432e+01 9.883882949313469231e+06 1.713613091582204561e+03 1.434193046987529954e+02
1.000000000000000000e+00 8.311784316618327750e+01 5.612864288347585440e-01 3.237809872553081725e+00 6.643644519278824134e+01 8.996452978254770017e+01 2.542674269403753442e+02 4.531090091794974796e+03 7.884509014351242513e+02 -8.909999999999999432e+01 5.169144665209327359e+05 7.860765316567110403e+02 1.242313204217594347e+02
2.000000000000000000e+00 8.309612065262824387e+01 5.598303903282743077e-01 2.752947718654170206e+00 6.554108102047408124e+01 9.029233892571242848e+01 2.504120787734524640e+02 4.497763670993098458e+03 3.692353141828221510e+02 -8.909999999999999432e+01 7.682919541998085333e+04 3.664124615067928517e+02 1.516333331905879618e+02
3.000000000000000000e+00 8.310044894990977582e+01 5.599899448236589361e-01 2.155178238286888703e+00 6.413661763505540137e+01 9.011972057469536423e+01 2.541963803567479090e+02 4.501687099669503368e+03 4.525007201878300975e+02 -8.909999999999999432e+01 4.241710705036492436e+04 4.500165731920327516e+02 1.487114902845561915e+02
4.000000000000000000e+00 8.317669762234372399e+01 5.595814134896425207e-01 2.440211810522855629e+00 6.460983356632750940e+01 9.030241331452232600e+01 2.522337807965060108e+02 4.513818498571745295e+03 1.925317245604448090e+03 -8.909999999999999432e+01 6.335175093906436814e+04 1.922437833942917678e+03 1.598064874783732705e+02
5.000000000000000000e+00 8.308813497117152735e+01 5.573369144909698925e-01 2.679174708070818145e+00 6.547803433609809076e+01 9.000392065212642478e+01 2.543050707658774741e+02 4.446970385180613448e+03 2.150135347955063594e+02 -8.909999999999999432e+01 1.322529469196768478e+05 2.119017257004996111e+02 1.997704021414785416e+02
6.000000000000000000e+00 8.309690561272719833e+01 5.563856644406475205e-01 2.896539391207339165e+00 6.521261951776892829e+01 9.014734201259766166e+01 2.509782869132974952e+02 4.431083019312491160e+03 3.848284468153127023e+02 -8.909999999999999432e+01 7.743113284159195609e+04 3.811610314302959637e+02 2.186250999238261841e+02
7.000000000000000000e+00 8.309681817867884490e+01 5.556451809994004121e-01 2.728929766078850960e+00 6.560474760749775669e+01 9.025085800150580440e+01 2.525139118261074316e+02 4.416561385610470097e+03 3.837380970905247750e+02 -8.909999999999999432e+01 1.245833058086711098e+05 3.793844221833871302e+02 2.330151096467376135e+02
8.000000000000000000e+00 8.309570430016175635e+01 5.524542317021841065e-01 2.966663767892709025e+00 6.670153369841000313e+01 9.001655323761146121e+01 2.536732958215266649e+02 4.353725971274584481e+03 3.630039893551366958e+02 -8.909999999999999432e+01 6.803713006247917656e+05 3.574941314667502184e+02 2.949950314330619108e+02
9.000000000000000000e+00 8.309275725024467363e+01 5.494650626264486748e-01 3.046449742860842580e+00 6.698168380120257837e+01 9.028472481589548693e+01 2.506478207367134701e+02 4.295145202779246574e+03 3.059497997312840880e+02 -8.909999999999999432e+01 4.709312937893021852e+06 3.002269173388817762e+02 3.529765364250783364e+02
1.000000000000000000e+01 8.316994118680521808e+01 5.505399521278424579e-01 4.677488829502274292e+00 6.816010611434170130e+01 8.659497700733662384e+01 2.540601234946141176e+02 4.336622372546597944e+03 1.796409024832169507e+03 -8.909999999999999432e+01 2.214016382485697977e+05 1.790884851851376652e+03 3.352780107369421785e+02
1.100000000000000000e+01 8.311661257108941925e+01 5.507840039965544721e-01 5.083358187723378663e+00 7.041072799300752649e+01 8.984103042362606573e+01 2.180107969241985302e+02 4.327166353151580552e+03 7.662425052599021456e+02 -8.909999999999999432e+01 2.578932247104891576e+04 7.610620002234433059e+02 3.283284297483813816e+02
1.200000000000000000e+01 8.313481856981449880e+01 5.502166982738945222e-01 1.862035997262456277e+00 6.352272919150913566e+01 9.099702161396029965e+01 2.491779270613040751e+02 4.321167247342333212e+03 1.118189364229734565e+03 -8.909999999999999432e+01 3.023468366279586917e+04 1.112577518702363705e+03 3.401098509968222743e+02
1.300000000000000000e+01 8.309604689693925650e+01 5.451328072748760079e-01 3.044925521257020318e+00 6.696699340690111057e+01 8.934128804895209441e+01 2.590267060077407564e+02 4.211350798026005577e+03 3.708043642361844263e+02 -8.909999999999999432e+01 1.096424122582734004e+07 3.632386257845588489e+02 4.373239925311605703e+02
1.400000000000000000e+01 8.310523492271177304e+01 5.471045477834513004e-01 3.136145086396867843e+00 6.682744475566232722e+01 9.117260475860312852e+01 2.436204746688538876e+02 4.253040565823427642e+03 5.476294990066185164e+02 -8.909999999999999432e+01 6.296689729328110116e+05 5.409062979367758999e+02 3.993784153978383529e+02
1.500000000000000000e+01 8.311694055261935432e+01 5.463678804346796536e-01 2.229273592556985317e+00 6.495424066743929359e+01 8.917360891004787504e+01 2.580750864012462671e+02 4.241328025992709627e+03 7.734809282781943693e+02 -8.909999999999999432e+01 5.152519876592006767e+04 7.668701361941459709e+02 4.141832695479416770e+02
