5.737344129779999639e+04 1.846690012742874387e+04 1.193849650817325170e+02
5.737344130849088106e+04 2.734872790479179457e+04 1.407466184164982224e+02
5.737344131918176572e+04 4.235722807130444562e+04 1.709343706435793706e+02
5.737344132987264311e+04 6.368971746176732995e+04 2.063437934261792179e+02
5.737344134056352777e+04 9.093196036549989367e+04 2.441852940648625179e+02
5.737344135125441244e+04 1.172393118230875552e+05 2.758790825260100519e+02
5.737344136194529710e+04 1.363840037183507811e+05 2.968175914489748379e+02
5.737344137263618177e+04 1.464394200841476559e+05 3.072567673403405024e+02
5.737344138332705916e+04 1.506415880533024319e+05 3.115201758396668197e+02
5.737344139401794382e+04 1.579115967666343204e+05 3.187888670479346729e+02
5.737344140470882849e+04 1.657023965949859121e+05 3.263513868646705873e+02
5.737344141539971315e+04 1.695303630403710413e+05 3.300140370384015114e+02
5.737344142609059782e+04 1.726213739742657053e+05 3.329238536273726936e+02
5.737344143678147520e+04 1.762056543520377309e+05 3.363243492306289113e+02
5.737344144747235987e+04 1.777830465421759582e+05 3.378291023934639270e+02
5.737344145816324453e+04 1.754733195017463586e+05 3.356718489064141977e+02
5.737344146885412920e+04 1.727238737501998839e+05 3.331185352367970722e+02
5.737344147954501386e+04 1.702310928485103359e+05 3.308058918095475178e+02
5.737344149023589125e+04 1.701744035798219556e+05 3.307328732871512216e+02
5.737344150092677592e+04 1.718535725022128609e+05 3.322881947814036039e+02
5.737344151161766058e+04 1.728930159254279570e+05 3.333305420995828285e+02
5.737344152230854525e+04 1.718444372464562184e+05 3.323552026435883704e+02
5.737344153299942991e+04 1.701462724144649401e+05 3.307523651146107682e+02
5.737344154369030730e+04 1.727977739297014778e+05 3.332578116664281538e+02
5.737344155438119196e+04 1.768589149696656095e+05 3.370673883774738329e+02
5.737344156507207663e+04 1.749065777579297137e+05 3.353024595516740192e+02
5.737344157576296129e+04 1.671479980709380179e+05 3.279386611294833642e+02
5.737344158645384596e+04 1.607985632726925542e+05 3.218066708024135210e+02
5.737344159714472335e+04 1.624532223895289062e+05 3.234650583785746107e+02
5.737344160783560801e+04 1.728038883994018252e+05 3.333189630224446773e+02
5.737344161852649268e+04 1.862279692070422170e+05 3.457036941455949659e+02
5.737344162921737734e+04 1.959459214004641108e+05 3.543974991844113447e+02
5.737344163990826200e+04 1.962824500596147554e+05 3.546905030661664568e+02
5.737344165059913939e+04 1.874141743712401367e+05 3.468008445383314324e+02
5.737344166129002406e+04 1.735398381183884339e+05 3.340378127487454094e+02
5.737344167198090872e+04 1.627466807769880688e+05 3.238447178445302939e+02
5.737344168267179339e+04 1.607867681881755416e+05 3.219783144567226714e+02
5.737344169336267805e+04 1.670193902012664184e+05 3.279438559894560967e+02
5.737344170405355544e+04 1.728572054003441590e+05 3.334569074576090202e+02
5.737344171474444011e+04 1.763490557305463590e+05 3.367006803221909763e+02
5.737344172543532477e+04 1.751481200648540398e+05 3.355663582507289107e+02
5.737344173612620943e+04 1.702423120348917728e+05 3.310023503853274747e+02
5.737344174681709410e+04 1.640863357674859290e+05 3.251519195346802462e+02
5.737344175750797149e+04 1.607711598133743391e+05 3.219373827425099535e+02
5.737344176819885615e+04 1.634556237838734814e+05 3.245085505679758739e+02
5.737344177888974082e+04 1.704170333625984495e+05 3.311671398517157172e+02
5.737344178958062548e+04 1.796418320371167210e+05 3.397734019065325697e+02
5.737344180027151015e+04 1.854811616446841217e+05 3.451042856644191943e+02
5.737344181096238754e+04 1.873565615701223433e+05 3.468421886782514321e+02
5.737344182165327220e+04 1.848076848670759355e+05 3.445436755266181876e+02
5.737344183234415686e+04 1.811982948450459517e+05 3.412228894205437655e+02
5.737344184303504153e+04 1.801008866311176389e+05 3.402081534968062897e+02
5.737344185372592619e+04 1.816467382604244922e+05 3.416112473569072563e+02
5.737344186441680358e+04 1.863876396480292606e+05 3.459261632141377731e+02
5.737344187510768825e+04 1.902523651145392796e+05 3.493827924804355121e+02
5.737344188579857291e+04 1.876835986594424758e+05 3.470532789939883855e+02
5.737344189648945758e+04 1.826787351920943183e+05 3.425039556714410196e+02
5.737344190718034224e+04 1.786079802683079906e+05 3.387689024757683001e+02
5.737344191787121963e+04 1.757184828426294553e+05 3.360833685015959418e+02
5.737344192856210429e+04 1.724975340682570240e+05 3.330433752235842348e+02
5.737344193925298896e+04 1.658351122266621096e+05 3.266922972413149182e+02
5.737344194994387362e+04 1.534509440707729664e+05 3.145969242042536962e+02
5.737344196063475829e+04 1.355388263220139197e+05 2.962065935467902591e+02
5.737344197132563568e+04 1.147359608213114116e+05 2.733412302309524193e+02
5.737344198201652034e+04 9.261020020274982380e+04 2.466555907609933342e+02
5.737344199270740501e+04 7.238053135613045015e+04 2.194584156082208040e+02
