# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552757675738210708e+02 5.548058641102946886e+00 1.953561808484759688e+00 1.410782818588141936e+02 8.996858447413313797e+01 1.497472331968958770e+02 5.028069672529168770e+02 8.695124463596490614e+02 8.109999999999999432e+01 1.458094454356638715e+06 1.280583992374019999e+03 3.082594633557062593e+02
1.000000000000000000e+00 1.553317191866767928e+02 5.577929004308384009e+00 3.033183819513264545e+00 1.433101985396973816e+02 9.015564387239189159e+01 1.507759868434354473e+02 9.053312660625995250e+02 2.017638332543151137e+03 8.109999999999999432e+01 4.998615101934563718e+05 2.082860864462006418e+02 8.832256707746125812e+02
2.000000000000000000e+00 1.552743750298357668e+02 5.600147659080847440e+00 2.153912260670876044e+00 1.411975288158039348e+02 8.965259364007373222e+01 1.490479648691821524e+02 1.498175005410837684e+03 9.982042846084391385e+02 8.109999999999999432e+01 6.132444641668684781e+05 1.307046800506164800e+03 1.311200516224426110e+03
3.000000000000000000e+00 1.552910148435819053e+02 5.627053836269364950e+00 2.119383784593815712e+00 1.409212165835811277e+02 9.016285873631376546e+01 1.514790095120294779e+02 1.960260684310375837e+03 1.393392101487192804e+03 8.109999999999999432e+01 7.173438205954597797e+05 9.880999423665276709e+02 1.829191923712461858e+03
4.000000000000000000e+00 1.552965199408409944e+02 5.631615131341257019e+00 1.992741792510895449e+00 1.405011149308907079e+02 8.965871562006779527e+01 1.490019418393341653e+02 2.030725672487147449e+03 1.511334357675429146e+03 8.109999999999999432e+01 1.255453765120677650e+06 8.826021720906805967e+02 1.916996541593041457e+03
5.000000000000000000e+00 1.553295463404287489e+02 5.644797003767511256e+00 2.086595022781782216e+00 1.405652176524852166e+02 9.013465557066942324e+01 1.513698935783441470e+02 2.183701887213279406e+03 2.177038404638922657e+03 8.109999999999999432e+01 1.054974167100178078e+06 2.497667894641165276e+02 2.170709481083837090e+03
6.000000000000000000e+00 1.552483169158118130e+02 5.661207339430441188e+00 1.898658714187789087e+00 1.404586129543608592e+02 8.973798345424226852e+01 1.489417419024447327e+02 2.736440525336479368e+03 6.861111021569161039e+02 8.109999999999999432e+01 4.074745942642428447e+06 1.806047748506455946e+03 2.486957739957431386e+03
7.000000000000000000e+00 1.552392886580784932e+02 5.665661085743128211e+00 1.939452431251524223e+00 1.406365266755194625e+02 9.014935995810178326e+01 1.480291534751818574e+02 2.848449445517136610e+03 5.300412421939100795e+02 8.109999999999999432e+01 4.217040548300141096e+07 1.979001082459164763e+03 2.572754779171905739e+03
8.000000000000000000e+00 1.553184193791050802e+02 5.680015398271923033e+00 1.862670934921562882e+00 1.399613011795125601e+02 8.968677277242524326e+01 1.483124286011067738e+02 2.886987023534763011e+03 2.069702284634866373e+03 8.109999999999999432e+01 1.206810399566412903e+07 4.628642034646487105e+02 2.848823918883168517e+03
9.000000000000000000e+00 1.552877604104724014e+02 5.684656407241023501e+00 3.441980471226917970e+00 1.417882339861712637e+02 9.026058289515083288e+01 1.445483002598577684e+02 3.065899404476655036e+03 1.502782322080764516e+03 8.109999999999999432e+01 8.891764481311129034e+07 1.050237639531756940e+03 2.938274711821405162e+03
1.000000000000000000e+01 1.552890683786133081e+02 5.685158306543318218e+00 3.436288678840603517e+00 1.417736201850464965e+02 8.969118058803795179e+01 1.420010242330464223e+02 3.071744524765333153e+03 1.529915902084831714e+03 8.109999999999999432e+01 8.865027067226682603e+07 1.025176752309911990e+03 2.947933493923053902e+03
1.100000000000000000e+01 1.553330537597827004e+02 5.690529805924191997e+00 1.915638917600332336e+00 1.400887781378231409e+02 9.014017981546908231e+01 1.511840887495887387e+02 3.042754473567832974e+03 2.379865311383781773e+03 8.109999999999999432e+01 2.127993779014514759e+06 1.824630670232151033e+02 3.051231304442695546e+03
1.200000000000000000e+01 1.552745429384966087e+02 5.691655114329236653e+00 2.040956574936410473e+00 1.406090199155625271e+02 8.973919004037841773e+01 1.491598903017835198e+02 3.238259564799412601e+03 1.273439766728190989e+03 8.109999999999999432e+01 9.729837424679830438e+05 1.303437656122622457e+03 3.073076052767130022e+03
1.300000000000000000e+01 1.552881256918165604e+02 5.706356683758740722e+00 2.052914808191273810e+00 1.401842090542911023e+02 9.010562324393929146e+01 1.510033778838948422e+02 3.477547763830245003e+03 1.575823337612268688e+03 8.109999999999999432e+01 7.389789705138395075e+05 1.043156832543008477e+03 3.356083702294927662e+03
1.400000000000000000e+01 1.552427728923541110e+02 5.710313496175515979e+00 1.876647169225050593e+00 1.401913595243408679e+02 8.975072457898237133e+01 1.490356129187775309e+02 3.687881142202129013e+03 7.289899577656206020e+02 8.109999999999999432e+01 4.588856458038078621e+06 1.912003776569898037e+03 3.432463332660340257e+03
1.500000000000000000e+01 1.552963081694361733e+02 5.710025602774210896e+00 2.097581213595597127e+00 1.407143908029622139e+02 9.007165955098136578e+01 1.510043652395504239e+02 3.523414922962573200e+03 1.740266656394781194e+03 8.109999999999999432e+01 7.391812199113171082e+05 8.863844530073254191e+02 3.426695549636007854e+03
1.600000000000000000e+01 1.552635156748106056e+02 5.723659033269215435e+00 2.671249767426632893e+00 1.424962958535889754e+02 8.974168288318502107e+01 1.494937113974833665e+02 3.879293185315850224e+03 1.160454656535619506e+03 8.109999999999999432e+01 4.324542870944929309e+05 1.514554017901386032e+03 3.689314816678619991e+03
1.700000000000000000e+01 1.552443062234558226e+02 5.742333496605600551e+00 1.846494222542090613e+00 1.400986604772164128e+02 8.979494424547992537e+01 1.489308517358800543e+02 4.292016757267232606e+03 8.532615304598208468e+02 8.109999999999999432e+01 1.401246986056636274e+07 1.882457138391152057e+03 4.048955904569493214e+03
1.800000000000000000e+01 1.552963635814797385e+02 5.731892028753074797e+00 7.555881830224875806e+00 1.605645876175412070e+02 8.993238790079901435e+01 1.507820944774557574e+02 3.939057304153068799e+03 1.807927263106739247e+03 8.109999999999999432e+01 5.434809941976903938e+05 8.852461265187017716e+02 3.847702424089888609e+03
1.900000000000000000e+01 1.552537849916079438e+02 5.735107140240435442e+00 2.318497808373041202e+00 1.414236022743960746e+02 8.984890126988753423e+01 1.501399263000492112e+02 4.125987378807821187e+03 1.010547823794957480e+03 8.109999999999999432e+01 5.834392664376822067e+05 1.700911062938289433e+03 3.909776373937620519e+03
2.000000000000000000e+01 1.552438489570431841e+02 5.742109105089745924e+00 1.866314901090728506e+00 1.401636472732716356e+02 8.992956180644235076e+01 1.495599415580609275e+02 4.289225958751934741e+03 8.439604031380154083e+02 8.109999999999999432e+01 1.421446190928642638e+07 1.891218080340605411e+03 4.044637892367968561e+03
2.100000000000000000e+01 1.553092057743600947e+02 5.753064745293912985e+00 6.158395545921902858e+00 1.587560403727803191e+02 8.990717467824526921e+01 1.501634838369776617e+02 4.303938756808111066e+03 2.114468369955232902e+03 8.109999999999999432e+01 4.044354609626670135e+05 6.391630618002996016e+02 4.255311466319957617e+03
