# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.888589847527463661e+01 1.116781311366046481e+01 2.080756429611986036e+00 1.356146825863867207e+02 8.981947370295320354e+01 2.014898609776472824e+02 1.285453204064749798e+03 1.037366279987415510e+03 4.650000000000000000e+01 4.897175290796324611e+06 1.242947080641285538e+03 5.913859096941731650e+02
1.000000000000000000e+00 3.885212850008689855e+01 1.116831484615504166e+01 2.374713896639746302e+00 1.369293740388053209e+02 8.987094779960317226e+01 2.015940474784898413e+02 1.734189505582662605e+03 5.850924299645148494e+02 4.650000000000000000e+01 2.773429683659989387e+06 1.880164097040147226e+03 6.064680779768472121e+02
2.000000000000000000e+00 3.890312812121110397e+01 1.120285517339824644e+01 3.357351779795775926e+00 1.401973922292934276e+02 8.997106629715240445e+01 2.017002243184240058e+02 1.545988450984227939e+03 1.741627305113049943e+03 4.650000000000000000e+01 1.277614417623354122e+06 9.132054572347570911e+02 1.264569045788351332e+03
3.000000000000000000e+00 3.890453559982015719e+01 1.120773199727286773e+01 3.627587311031533979e+00 1.407028863585130125e+02 8.985134277909496348e+01 2.016444116813497374e+02 1.596188997408384466e+03 1.825697098023995522e+03 4.650000000000000000e+01 1.595716000283410773e+06 8.860086772626825677e+02 1.358413916048756391e+03
4.000000000000000000e+00 3.885288905437979423e+01 1.121342105442670700e+01 3.849198835558500953e+00 1.411241344291851476e+02 8.998407617934265090e+01 2.016447399855052538e+02 2.351615430321488475e+03 1.199154357634572534e+03 4.650000000000000000e+01 1.705571528251746204e+06 1.859747300250653097e+03 1.476378331402198683e+03
5.000000000000000000e+00 3.888489950376146709e+01 1.122959717960016590e+01 1.109458656468051885e+01 1.760700713060005285e+02 8.990510399857033974e+01 2.016250236576210568e+02 2.156854128842041519e+03 1.851219674390624959e+03 4.650000000000000000e+01 3.547841189044228755e+06 1.253623637048258161e+03 1.783270081281537159e+03
6.000000000000000000e+00 3.893719709196110301e+01 1.125216462284475227e+01 7.842164654962846093e+00 1.574318529751936353e+02 9.000210539322485204e+01 2.016579379499140146e+02 1.785842429426910030e+03 2.863522819004392659e+03 4.650000000000000000e+01 2.174775088008515071e+06 2.640007075429784891e+02 2.210338333401429736e+03
7.000000000000000000e+00 3.887319508209358077e+01 1.125192115834255802e+01 1.095253785050689821e+01 1.798677522776561375e+02 8.976391003346567743e+01 2.016336712571062719e+02 2.620456429964960535e+03 1.991024369782687018e+03 4.650000000000000000e+01 3.551204747516367584e+06 1.471482726204562823e+03 2.215730147776013837e+03
8.000000000000000000e+00 3.886845098211451699e+01 1.125487584819837394e+01 3.149232477446698208e+00 1.394248737489448331e+02 9.004790760065021971e+01 2.016817989610376003e+02 2.723594362827663190e+03 1.965764773319347796e+03 4.650000000000000000e+01 1.735503282167276600e+06 1.560589623089611905e+03 2.273479761483134098e+03
9.000000000000000000e+00 3.894148679415409475e+01 1.125753804195510099e+01 4.192875005578138747e+00 1.422944092118991648e+02 8.982557904912127356e+01 2.016478931951594689e+02 1.803618022357004520e+03 2.992542385164770621e+03 4.650000000000000000e+01 1.528659086063437862e+06 1.823808457946661292e+02 2.313316974716993172e+03
