# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.849028588692365531e+02 2.797626855051660399e+01 1.380936311312919829e+00 2.249995445207341049e+02 8.962799525185911875e+01 2.440285761555489898e+02 2.399385707502386140e+03 6.700059932895468364e+02 -2.850000000000000000e+01 2.366746718947697664e+05 4.795028788834400757e+02 5.011265388903191820e+02
1.000000000000000000e+00 1.848409925675083230e+02 2.806767654189963324e+01 1.658985687576862267e+00 2.249963291411839634e+02 9.012283032906132973e+01 2.451158753831396666e+02 2.459518230139021398e+03 2.732757516118374497e+03 -2.850000000000000000e+01 6.575417549405223690e+05 1.516669938403917058e+03 2.285793824265907460e+03
2.000000000000000000e+00 1.848888389944074220e+02 2.809812724234199521e+01 1.832846891072781537e+00 2.249806203042319908e+02 8.967214118373973974e+01 2.435900146525028731e+02 1.447552693789550858e+03 2.853828390410361862e+03 -2.850000000000000000e+01 1.644120666320888791e+06 6.859402934490082089e+02 2.874710341873616926e+03
3.000000000000000000e+00 1.848587462330460198e+02 2.810410082685643118e+01 1.707236882980793347e+00 2.249902102272478146e+02 9.012267644673177358e+01 2.449921234712344642e+02 1.843382454259707401e+03 3.203812914359158185e+03 -2.850000000000000000e+01 7.355009608536591986e+05 1.201101118609215291e+03 2.993443788089461123e+03
4.000000000000000000e+00 1.849102687247674908e+02 2.813782715826207337e+01 2.901728897581578703e+00 2.249999972956659633e+02 8.994082188460230043e+01 2.448482116121973036e+02 7.457032443496104861e+02 3.351260276012177201e+03 -2.850000000000000000e+01 8.026154449512483552e+03 3.067017934210596195e+02 3.645966634167843949e+03
5.000000000000000000e+00 1.848674681176376282e+02 2.814975176961317516e+01 3.449232568068104410e+00 2.249999606281073170e+02 9.027122327973623328e+01 2.442877337824933477e+02 1.275812871917191160e+03 3.906669943138671442e+03 -2.850000000000000000e+01 1.716107848289888725e+07 1.038159039653385435e+03 3.881496500234670748e+03
6.000000000000000000e+00 1.848519629986584221e+02 2.813929866322614615e+01 2.812736397365156016e+00 2.250000132507760782e+02 8.992789184175448725e+01 2.433012299557555593e+02 1.610047526142674087e+03 3.857818848411136969e+03 -2.850000000000000000e+01 6.668616911843884736e+03 1.307388184502739932e+03 3.679272750719725082e+03
7.000000000000000000e+00 1.848698700852899606e+02 2.816743905529000713e+01 6.306019382656156580e+00 2.249999256505689118e+02 9.014137602716273534e+01 2.407407506635410925e+02 1.071610183354257288e+03 4.187305422819486012e+03 -2.850000000000000000e+01 2.616649579799562991e+08 9.918379797216957741e+02 4.225649380778958403e+03
8.000000000000000000e+00 1.848688908116422454e+02 2.816630283745521979e+01 5.635938460853617826e+00 2.249999231270375333e+02 9.048607602284666029e+01 2.418561820239210647e+02 1.096435709434232422e+03 4.176413281018997623e+03 -2.850000000000000000e+01 1.745557182148170471e+08 1.008974247049884525e+03 4.203608571018526163e+03
9.000000000000000000e+00 1.848775949233022686e+02 2.816503177935916469e+01 3.493231750664917090e+00 2.249999968760050137e+02 9.000733026498416223e+01 2.426357317397630879e+02 9.780696159095293751e+02 4.082226680830961413e+03 -2.850000000000000000e+01 1.088740839704840910e+05 8.599278353815864193e+02 4.178157499907543752e+03
1.000000000000000000e+01 1.848662452798839411e+02 2.815872391484051462e+01 4.309904950510701660e+00 2.249999332009398643e+02 9.016255947355683986e+01 2.439965068190300883e+02 1.208806031541393850e+03 4.069025047891283521e+03 -2.850000000000000000e+01 4.768720719649028033e+06 1.056568846897931053e+03 4.056273111149397209e+03
1.100000000000000000e+01 1.848686340580645151e+02 2.814183578313316758e+01 3.315509478260210585e+00 2.249999856593749428e+02 8.996779877568347672e+01 2.435523432271094464e+02 1.333890143589164836e+03 3.763345737706662476e+03 -2.850000000000000000e+01 5.397666973816021346e+04 1.020418813905117531e+03 3.727286615507915940e+03
