# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170636594487776421e+02 -2.069077468932660224e+01 2.404223006376729366e+00 3.706613035228716058e+02 8.978535027213455066e+01 1.919361261300712158e+02 8.168483163184329214e+02 1.298816349654550550e+03 6.540000000000000568e+01 3.565828328443835489e+06 9.049445017459518112e+02 4.835082784987783953e+02
1.000000000000000000e+00 1.170415794161853711e+02 -2.068832894284139101e+01 2.548576590914948259e+00 4.028207165493532216e+02 8.989557229570060315e+01 1.926395345708225193e+02 6.075949143518619167e+02 1.641096811309155783e+03 6.540000000000000568e+01 2.509531229015828576e+06 5.072985870361129628e+02 4.358959251115251732e+02
2.000000000000000000e+00 1.170788231697968627e+02 -2.068139465209719319e+01 1.102000789956538895e+01 3.750444821419957862e+02 9.102072765283087108e+01 1.922909978511301858e+02 7.669648687999982712e+02 9.752775093815940863e+02 6.540000000000000568e+01 3.843176118086697534e+06 1.178345676190814174e+03 3.032898459025021793e+02
3.000000000000000000e+00 1.170873333743970619e+02 -2.068414519549086350e+01 4.737271740543686604e+00 3.699999004583075362e+02 9.003092707297552977e+01 1.892834570763898512e+02 8.790890364492260005e+02 8.583475222514796314e+02 6.540000000000000568e+01 6.083056516261692159e+05 1.331559260205486225e+03 3.564796538391997274e+02
4.000000000000000000e+00 1.170690313089561272e+02 -2.068264391907478128e+01 2.866050121685290719e+00 3.707805477927590232e+02 8.981649027587175738e+01 1.919621843544909154e+02 7.152408059561020082e+02 1.144959536618360744e+03 6.540000000000000568e+01 1.924497352446352830e+06 1.001928377986952682e+03 3.270897145927439169e+02
5.000000000000000000e+00 1.171160233204846151e+02 -2.068234486861646459e+01 2.917780121377378411e+00 3.727903097620753101e+02 9.000664652874334593e+01 1.925772135010207364e+02 1.063741029548690676e+03 3.733736508348034135e+02 6.540000000000000568e+01 1.617062879346708767e+06 1.848409032407397945e+03 3.226482624974196369e+02
6.000000000000000000e+00 1.170618592433717566e+02 -2.068218283592286966e+01 2.195587039050943101e+00 3.706530265299164739e+02 8.978584449455603078e+01 1.918895641244172623e+02 6.526982341556740721e+02 1.259387222146868226e+03 6.540000000000000568e+01 4.424358307206628844e+06 8.727502383847561305e+02 3.180324266916262559e+02
7.000000000000000000e+00 1.170789785374320218e+02 -2.067374371258250321e+01 2.169938224012242678e+00 3.704452340738666294e+02 9.002262123604135979e+01 1.925193946839324894e+02 6.340866750397721034e+02 9.111108774599663320e+02 6.540000000000000568e+01 4.708688199651593342e+06 1.181366013636433081e+03 1.559788670124981422e+02
8.000000000000000000e+00 1.170377736627087017e+02 -2.068161494629869424e+01 2.674618104056262879e+00 3.721894922342734731e+02 8.970069346228780205e+01 1.919419772400488853e+02 4.622441788637613627e+02 1.649419771944453032e+03 6.540000000000000568e+01 2.305930792605472263e+06 4.389092478485513311e+02 3.065374404196267051e+02
9.000000000000000000e+00 1.170893445356291949e+02 -2.067855939129896115e+01 8.496314691166990229e+00 3.702842496631902804e+02 9.010872487826063093e+01 1.929316983791385098e+02 7.963385700473799034e+02 7.804575988522501575e+02 6.540000000000000568e+01 1.832572922621601261e+06 1.367954935196479255e+03 2.489832030251992592e+02
